particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,62284.768862405006,1975384821428571.8,-67199.99999999999,2168615241835698.5,352.9441,508.89049679160837
0,16752.05323129234,62284.76881576711,1952979518634243.2,-67966.55522101182,2168615241835698.5,352.9441,510.3946003569766
0,19233.930585016875,62284.76864605701,1927509358124197.5,-68848.72316932901,2168615241835698.5,352.9441,512.1200871189999
0,22083.507056806713,62284.768295671005,1898621945548261.8,-69863.46827468788,2168615241835698.5,352.9441,514.0977272277303
0,25355.258602624624,62284.76768490029,1865957225738284.0,-71029.66953012312,2168615241835698.5,352.9441,516.3611860220003
0,29111.731988593485,62284.76670391593,1829168030441166.5,-72367.82252753433,2168615241835698.5,352.9441,518.9462192394319
0,33424.74051075017,62284.765202086666,1787955393849254.5,-73899.21459364043,2168615241835698.5,352.9441,521.8888383472616
0,38376.73686501157,62284.7629739722,1742127735714988.2,-75644.10411376118,2168615241835698.5,352.9441,525.2216048254934
0,44062.38941279583,62284.759741596674,1691698578824601.2,-77618.05228056596,2168615241835698.5,352.9441,528.9665623121421
0,50590.391976107494,62284.75513359555,1637046138812337.2,-79824.88613776863,2168615241835698.5,352.9441,533.1222022601651
0,58085.54176031472,62284.748664587154,1579170612303266.0,-82243.67848629522,2168615241835698.5,352.9441,537.6400787718162
0,66691.12512871357,62284.739724864936,1520099495053837.0,-84805.63100231437,2168615241835698.5,352.9441,542.3843115857599
0,76571.65683823434,62284.72760515714,1463496366195134.0,-87355.72503281022,2168615241835698.5,352.9441,547.0657229949019
0,87916.0251028354,62284.711607789824,1415485675463467.5,-89597.25407798367,2168615241835698.5,352.9441,551.1478307782287
0,100941.10260943102,62284.691327097215,1385524632845273.2,-91034.95114650097,2168615241835698.5,352.9441,553.7502008552199
0,115895.8925189068,62284.66716677188,1386729402418536.5,-90976.56689227188,2168615241835698.5,352.9441,553.6447128963551
0,133066.28871219646,62284.653184801544,1434598301259272.8,-88696.00559201065,2168615241835698.5,352.9441,549.5100704751683
0,152780.5412840577,62284.67763080026,1543578911470977.8,-83775.65135088278,2168615241835698.5,352.9441,540.4818757029379
