particle,time,energy,r,potential,impact parameter,v0,v
1,44062.38941279583,1583.3273694203672,1790675864301697.0,-73797.04780902434,7180025455414395.0,56.2731,388.27921700354943
1,50590.391976107494,1583.3243235127593,1725399585013579.2,-76292.4939729308,7180025455414395.0,56.2731,394.65381867262744
1,58085.54176031472,1583.3195016833633,1650085218600203.0,-79291.76196695877,7180025455414395.0,56.2731,402.1817536105837
1,66691.12512871357,1583.3120459383063,1563325692510280.8,-82921.35975203366,7180025455414395.0,56.2731,411.1074599127872
1,76571.65683823434,1583.3006572710583,1463722114844741.0,-87345.3599730337,7180025455414395.0,56.2731,421.73133777395475
1,87916.0251028354,1583.2833341758378,1350172029015518.0,-92771.8509979988,7180025455414395.0,56.2731,434.4079518889465
1,100941.10260943102,1583.2569396640756,1222585889859779.8,-99442.46028596617,7180025455414395.0,56.2731,449.5013175189373
1,115895.8925189068,1583.2558690094447,1083671521481529.0,-107547.72850893563,7180025455414395.0,56.2731,467.18515468269123
1,133066.28871219646,1583.3353555774956,943366876553724.2,-116865.2399692629,7180025455414395.0,56.2731,486.72081386528026
1,152780.5412840577,1581.6313750628615,828677907267321.6,-125579.05435066647,7180025455414395.0,56.2731,504.302856874179
1,175415.53176954575,1439.7309291410202,794435039194870.6,-128576.82373656589,7180025455414395.0,56.2731,509.9344166963177
1,201403.9780680049,1107.376018783747,897122450545882.5,-120443.78019712397,7180025455414395.0,56.2731,493.05406643877853
1,231242.70680265786,882.4353437926766,1135283155929393.0,-104470.65713543109,7180025455414395.0,56.2731,459.0274337754199
1,265502.15126021486,826.3197432214947,1467483389998344.8,-87173.99890843392,7180025455414395.0,56.2731,419.5242988234541
1,304837.25648462796,824.781981307955,1859287807099884.2,-71270.3045235974,7180025455414395.0,56.2731,379.72381148646804
2,25355.258602624624,1583.330891805017,1975384821428571.8,-67199.99999999999,3828896239157962.5,56.2731,370.89980019354283
2,29111.731988593485,1583.330719714184,1933163143987897.8,-68651.90070863234,3828896239157962.5,56.2731,374.7938938359229
2,33424.74051075017,1583.3301509182638,1884194818624704.8,-70376.0560419434,3828896239157962.5,56.2731,379.36627734384
2,38376.73686501157,1583.3289463881665,1827314988882884.5,-72435.93705086812,3828896239157962.5,56.2731,384.7577575494906
2,44062.38941279583,1583.3267801194743,1761129196016865.2,-74915.12007889115,3828896239157962.5,56.2731,391.14817360946637
2,50590.391976107494,1583.3231639642327,1683959448455533.5,-77926.18726532368,3828896239157962.5,56.2731,398.7718907578314
2,58085.54176031472,1583.317354737781,1593776086552364.8,-81625.0114372418,3828896239157962.5,56.2731,407.94197820763577
2,66691.12512871357,1583.3081940167613,1488113528925064.5,-86234.75087065267,3828896239157962.5,56.2731,419.08963018588145
2,76571.65683823434,1583.2938157381723,1363973621903248.2,-92088.38898836526,3828896239157962.5,56.2731,432.8317982868251
2,87916.0251028354,1583.2710718358721,1217744313575401.8,-99709.07998355186,3828896239157962.5,56.2731,450.09410361698303
2,100941.10260943102,1583.2434821524512,1045262478532559.4,-109972.79533109866,3828896239157962.5,56.2731,472.3474120036038
2,115895.8925189068,1583.2993907217897,842631050514475.0,-124453.94040109415,3828896239157962.5,56.2731,502.07019388092726
2,133066.28871219646,1546.1934545867553,611276241731617.0,-146161.76255978242,3828896239157962.5,56.2731,543.5217677598004
2,152780.5412840577,121.98099006019766,391097795714642.3,-182285.81333490432,3828896239157962.5,56.2731,603.9996594783221
2,175415.53176954575,-4492.730105723429,397294357653213.9,-184580.33488443412,3828896239157962.5,56.2731,600.1459902035682
2,201403.9780680049,-7125.717159641412,695289556838948.0,-138929.5327044274,3828896239157962.5,56.2731,513.427337692075
2,231242.70680265786,-7746.9574491312815,1080339414803237.4,-107864.28631130961,3828896239157962.5,56.2731,447.47587390199783
2,265502.15126021486,-7819.707420269231,1496128573972580.8,-85874.00697227387,3828896239157962.5,56.2731,395.10580747947665
2,304837.25648462796,-7820.04445664605,1929461280762053.2,-68780.70904065364,3828896239157962.5,56.2731,349.172348802157
3,50590.391976107494,1583.3308918050316,1975384821428571.8,-67199.99999999999,3118330027596420.5,56.2731,370.8998001935429
3,58085.54176031472,1583.3302222611383,1889360762302970.2,-70192.06811989643,3118330027596420.5,56.2731,378.8809795757965
3,66691.12512871357,1583.327809306953,1788449214835505.0,-73880.67005177171,3118330027596420.5,56.2731,388.49452470035834
3,76571.65683823434,1583.322491498824,1669653373945493.2,-78499.54345560109,3118330027596420.5,56.2731,400.207111248913
3,87916.0251028354,1583.3124145242036,1529215917973802.8,-84403.84061367402,3118330027596420.5,56.2731,414.69784910992297
3,100941.10260943102,1583.2943706850638,1362375917881062.8,-92167.19235181481,3118330027596420.5,56.2731,433.0138259282257
3,115895.8925189068,1583.2772585965286,1163077225297296.5,-102795.70505119415,3118330027596420.5,56.2731,456.9003880711652
3,133066.28871219646,1583.3480656471074,923873451990091.1,-118268.38329027942,3118330027596420.5,56.2731,489.5952029093556
3,152780.5412840577,1491.2228509264532,638197236466573.5,-143516.50802501122,3118330027596420.5,56.2731,538.5308363983212
3,175415.53176954575,-1146.7377481719595,328615534817528.6,-204719.778990123,3118330027596420.5,56.2731,638.0799969313425
3,201403.9780680049,-10691.352745883603,358623122616635.9,-201350.3184605881,3118330027596420.5,56.2731,617.5094585748537
3,231242.70680265786,-14332.355574000176,760713262032678.8,-133370.1265977209,3118330027596420.5,56.2731,487.9298536136536
3,265502.15126021486,-15081.927957897788,1202948911019755.0,-100694.62337379873,3118330027596420.5,56.2731,413.79389897846715
3,304837.25648462796,-15193.872639482805,1654443131290977.5,-79117.57031460378,3118330027596420.5,56.2731,357.55754131362124
4,76571.65683823434,1583.330891805017,1975384821428571.8,-67199.99999999999,9612960420150448.0,56.2731,370.89980019354283
4,87916.0251028354,1583.3298548097519,1886165246506494.8,-70305.82683279141,9612960420150448.0,56.2731,379.1811089376715
4,100941.10260943102,1583.3260976017482,1785038710809147.8,-74008.95451808613,9612960420150448.0,56.2731,388.8245892833628
4,115895.8925189068,1583.3180073413823,1671904942296775.5,-78409.01011853864,9612960420150448.0,56.2731,399.9808198548526
4,133066.28871219646,1583.3032468691817,1548369233364799.5,-83567.43463446737,9612960420150448.0,56.2731,412.67599368351085
4,152780.5412840577,1583.3270354839624,1419757298117215.0,-89394.77955937569,9612960420150448.0,56.2731,426.5632581337958
4,175415.53176954575,1583.4249240985228,1298997148670690.2,-95368.30925149034,9612960420150448.0,56.2731,440.34471536647027
4,201403.9780680049,1583.4658045484393,1212475431076677.2,-100000.26447520469,9612960420150448.0,56.2731,450.74101273292877
4,231242.70680265786,1567.780606401153,1202217412051699.2,-100585.08734862429,9612960420150448.0,56.2731,452.0019202504021
4,265502.15126021486,1473.4484953190404,1308837201745525.5,-94907.37537926235,9612960420150448.0,56.2731,439.0462934010066
4,304837.25648462796,1365.4680967776221,1541350006851456.2,-83900.26842684546,9612960420150448.0,56.2731,412.9545653546479
5,100941.10260943102,1583.3308918050316,1975384821428571.8,-67199.99999999999,3444939686196981.0,56.2731,370.8998001935429
5,115895.8925189068,1583.327998415043,1803273563089782.8,-73325.96456991127,3444939686196981.0,56.2731,387.0640581824314
5,133066.28871219646,1583.3174635954492,1597163421309548.5,-81482.40574240821,3444939686196981.0,56.2731,407.5922550932578
5,152780.5412840577,1583.3436891726742,1348604877321936.2,-92849.8899046494,3444939686196981.0,56.2731,434.58769792487703
5,175415.53176954575,1583.43009446816,1046899546742139.0,-109867.37526335684,3444939686196981.0,56.2731,472.1245711839726
5,201403.9780680049,1209.6446271153982,682411544753072.8,-140362.98509598285,3444939686196981.0,56.2731,532.1139534406108
5,231242.70680265786,-4039.692342298251,306540930090876.06,-231904.42402284028,3444939686196981.0,56.2731,675.0773758326404
5,265502.15126021486,-15218.280582433916,529615373817402.6,-169875.97729270434,3444939686196981.0,56.2731,556.1613016207986
5,304837.25648462796,-18169.013361279503,1040861702862144.5,-111918.53787429996,3444939686196981.0,56.2731,433.01160380068444
6,175415.53176954575,1583.330891805017,1975384821428571.8,-67199.99999999999,1085432738408783.5,56.2731,370.89980019354283
6,201403.9780680049,1583.3565436720382,1660360282916603.5,-78874.5671341566,1085432738408783.5,56.2731,401.1431756314163
6,231242.70680265786,1582.770265691841,1265169313381416.0,-97143.52535150922,1085432738408783.5,56.2731,444.35637863588966
6,265502.15126021486,833.7669497364259,751497956275337.6,-136330.1618720032,1085432738408783.5,56.2731,523.7631694224779
6,304837.25648462796,610841366.8903306,3786742625494937.0,-35055.42180402339,1085432738408783.5,56.2731,34953.58128467338
7,175415.53176954575,1583.3308918050316,1975384821428571.8,-67199.99999999999,2674402699141903.5,56.2731,370.8998001935429
7,201403.9780680049,1583.3560825303575,1666775768833948.0,-78615.41309488911,2674402699141903.5,56.2731,400.4966146608969
7,231242.70680265786,1583.0606584062625,1282768845522106.2,-96214.02261848349,2674402699141903.5,56.2731,442.26029276182993
7,265502.15126021486,948.0993319323752,795012648906679.5,-131623.78570121483,2674402699141903.5,56.2731,514.9211299473876
7,304837.25648462796,-9787.561583882838,182873215083147.2,-392480.4009509644,2674402699141903.5,56.2731,874.8632343024613
8,201403.9780680049,1583.330891805017,1975384821428571.8,-67199.99999999999,1.2020092310351454e+16,56.2731,370.89980019354283
8,231242.70680265786,1583.338798599405,1853886954318315.8,-71465.76315967704,1.2020092310351454e+16,56.2731,382.22794758697705
8,265502.15126021486,1583.3374557200877,1753767391341723.5,-75196.58058366619,1.2020092310351454e+16,56.2731,391.86711533219085
8,304837.25648462796,1582.8169936370105,1705772426619601.2,-77061.82077630478,1.2020092310351454e+16,56.2731,396.5971199339244
9,201403.9780680049,1583.330891805017,1975384821428571.8,-67199.99999999999,3011171925821840.5,56.2731,370.89980019354283
9,231242.70680265786,1583.3477756765933,1621551919097301.0,-80463.87410859269,3011171925821840.5,56.2731,405.0857239752329
9,265502.15126021486,1527.985799181828,1177015619297889.8,-102207.17244025655,3011171925821840.5,56.2731,455.4890958945963
9,304837.25648462796,-577.3994860679959,604758818056847.1,-161188.06281506672,3011171925821840.5,56.2731,566.7639073353184
10,231242.70680265786,1583.330891805017,1975384821428571.8,-67199.99999999999,9404522344435238.0,56.2731,370.89980019354283
10,265502.15126021486,1583.3256209470128,1701875389931479.8,-77214.96610237009,9404522344435238.0,56.2731,396.9843617154638
10,304837.25648462796,1533.5928808556928,1416138069205901.2,-89685.0314208032,9404522344435238.0,56.2731,427.12673599684416
11,265502.15126021486,1583.330891805017,1975384821428571.8,-67199.99999999999,8265272670630993.0,56.2731,370.89980019354283
11,304837.25648462796,1580.5332300767332,1618092191771801.0,-80614.7899317524,8265272670630993.0,56.2731,405.4511639194766
12,304837.25648462796,1583.330891805017,1975384821428571.8,-67199.99999999999,1.17532799235137e+16,56.2731,370.89980019354283
13,304837.25648462796,1583.330891805017,1975384821428571.8,-67199.99999999999,1.0090845465440726e+16,56.2731,370.89980019354283
