particle,time,energy,r,potential,impact parameter,v0,v
4,231242.70680265786,248492.6946796279,1953661380044890.5,-67943.09550598347,1970779876759399.8,704.9718,795.5322623069555
4,265502.15126021486,248492.7206569115,2445008263487864.0,-54292.60178067243,1970779876759399.8,704.9718,778.1841972664106
4,304837.25648462796,248492.7206569115,3169837246024272.5,-41877.81570378567,1970779876759399.8,704.9718,762.0636933494433
5,231242.70680265786,248492.61939762003,1975384821428571.8,-67199.99999999999,2144771469969960.2,704.9718,794.5975325881902
5,265502.15126021486,248492.62124148506,1911641811299340.2,-69404.20521560473,2144771469969960.2,704.9718,797.3666991505098
5,304837.25648462796,248492.93184559746,2236858799047055.2,-59344.76510388241,2144771469969960.2,704.9718,784.6498543292796
6,265502.15126021486,248492.61939762003,1975384821428571.8,-67199.99999999999,1257748672181380.5,704.9718,794.5975325881902
6,304837.25648462796,248396.1863940576,1259314396485629.2,-97883.46977755375,1257748672181380.5,704.9718,832.2014854247874
7,304837.25648462796,248492.61939762003,1975384821428571.8,-67199.99999999999,1822589514896580.5,704.9718,794.5975325881902
8,304837.25648462796,248492.61939762003,1975384821428571.8,-67199.99999999999,355565450742214.4,704.9718,794.5975325881902
