particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,91006.87709124498,1975384821428571.8,-67199.99999999999,2380388285001737.0,426.6307,562.5066703448857
0,11067.97181058933,91006.87707726835,1965198062115957.2,-67547.43701486447,2380388285001737.0,426.6307,563.1239900628152
0,12707.731916953566,91006.87702698956,1953757073407295.0,-67939.80549798755,2380388285001737.0,426.6307,563.8203304688066
0,14590.428421461716,91006.87692469933,1940964498101449.0,-68381.25683323779,2380388285001737.0,426.6307,564.6027519556332
0,16752.05323129234,91006.87674944212,1926740456433720.8,-68875.53502563712,2380388285001737.0,426.6307,565.4775181650978
0,19233.930585016875,91006.87647358394,1911037166316593.8,-69425.47236689152,2380388285001737.0,426.6307,566.449201324312
0,22083.507056806713,91006.87606112797,1893860443150094.0,-70032.20922562848,2380388285001737.0,426.6307,567.5193129520025
0,25355.258602624624,91006.87546588789,1875300942658499.0,-70694.00703495022,2380388285001737.0,426.6307,568.6842401558849
0,29111.731988593485,91006.87462976438,1855579059826907.8,-71404.47028918969,2380388285001737.0,426.6307,569.9321800336494
0,33424.74051075017,91006.8734816588,1835108658610741.5,-72149.93014547134,2380388285001737.0,426.6307,571.238660503874
0,38376.73686501157,91006.87193806586,1814586082018155.0,-72905.68513359589,2380388285001737.0,426.6307,572.5601401977992
0,44062.38941279583,91006.8699072493,1795111594582706.5,-73630.79030358074,2380388285001737.0,426.6307,573.8251653784976
0,50590.391976107494,91006.86730021375,1778349176831034.0,-74261.24395034855,2380388285001737.0,426.6307,574.9227969920175
0,58085.54176031472,91006.86405346471,1766724753349928.5,-74701.95264153923,2380388285001737.0,426.6307,575.688833824322
0,66691.12512871357,91006.86017028024,1763648255261824.0,-74819.07814328122,2380388285001737.0,426.6307,575.8922439372864
0,76571.65683823434,91006.85578739767,1773717044265829.5,-74436.52235569894,2380388285001737.0,426.6307,575.2275691291171
