particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,401792.11744898,1975384821428571.8,-67199.99999999999,900946654849286.8,896.4286,968.4958620964572
0,38376.73686501157,401792.1167714702,1838866983215309.8,-72012.44558439098,900946654849286.8,896.4286,973.4521686820171
0,44062.38941279583,401792.11415067303,1684231430065130.2,-77915.33016587913,900946654849286.8,896.4286,979.4972632085831
0,50590.391976107494,401792.10828767484,1510637079829523.5,-85225.23273974529,900946654849286.8,896.4286,986.9319541158044
0,58085.54176031472,401792.0970036412,1319188020030967.8,-94331.89490803277,900946654849286.8,896.4286,996.1164509350039
0,66691.12512871357,401792.0765953336,1116250191727803.8,-105557.16066833108,900946654849286.8,896.4286,1007.3224282856653
0,76571.65683823434,401792.0410800399,922553289298683.8,-118364.61964889632,900946654849286.8,896.4286,1019.9575096335496
0,87916.0251028354,401792.0361515697,794443842293391.5,-128411.27321862019,900946654849286.8,896.4286,1029.7604666816355
0,100941.10260943102,401792.09793668066,831820474027399.2,-125321.74321805651,900946654849286.8,896.4286,1026.7559020085905
0,115895.8925189068,401792.16061922396,1082414077407242.2,-107625.74978233305,900946654849286.8,896.4286,1009.3739747007122
0,133066.28871219646,401792.18014435394,1498006285495585.5,-85789.56997756177,900946654849286.8,896.4286,987.5036710027115
0,152780.5412840577,401793.5924132128,2032716213916290.0,-65304.66923577491,900946654849286.8,896.4286,966.5384230841397
0,175415.53176954575,401793.5924132129,2670382602513529.0,-49710.42721558004,900946654849286.8,896.4286,950.2673514635688
0,201403.9780680049,401793.5924132129,3412920454330964.5,-38895.0934474745,900946654849286.8,896.4286,938.8170065147812
0,231242.70680265786,401793.5924132128,4269877814085038.0,-31088.913027466846,900946654849286.8,896.4286,930.4649433919363
0,265502.15126021486,401793.59241321275,5255124115495109.0,-25260.27113395654,900946654849286.8,896.4286,924.1794885704501
0,304837.25648462796,401793.5924132128,6385958903583813.0,-20787.145987660955,900946654849286.8,896.4286,919.3266431479877
1,33424.74051075017,401792.11744898,1975384821428571.8,-67199.99999999999,858559709132063.1,896.4286,968.4958620964572
1,38376.73686501157,401792.11676404875,1837405519069444.8,-72065.87504208495,858559709132063.1,896.4286,973.5070537044236
1,44062.38941279583,401792.11410975235,1680803691594899.8,-78052.23499168109,858559709132063.1,896.4286,979.6370236995266
1,50590.391976107494,401792.10815465875,1504472785346931.5,-85500.01059261481,858559709132063.1,896.4286,987.2103309298111
1,58085.54176031472,401792.0966402658,1309058964448692.5,-94849.86695921063,858559709132063.1,896.4286,996.6363063820988
1,66691.12512871357,401792.07565042726,1100144388863584.6,-106533.82451242337,858559709132063.1,896.4286,1008.2915254655775
1,76571.65683823434,401792.03860413004,897420934093599.6,-120220.70901051733,858559709132063.1,896.4286,1021.7756579745354
1,87916.0251028354,401792.0449890827,758154490517792.1,-131553.2166588193,858559709132063.1,896.4286,1032.8071084649853
1,100941.10260943102,401792.11574803607,790797399541114.6,-128720.36432777779,858559709132063.1,896.4286,1030.060658481639
1,115895.8925189068,401792.18735960196,1046911977709201.4,-109866.80108172321,858559709132063.1,896.4286,1011.5918034872813
1,133066.28871219646,401792.2155439114,1469865622926032.2,-87063.96764798625,858559709132063.1,896.4286,988.7933891282826
1,152780.5412840577,401790.25779028155,2010269176733946.8,-66033.87324262224,858559709132063.1,896.4286,967.2891305425734
1,175415.53176954575,401790.25779028155,2651960476317246.5,-50055.74599827482,858559709132063.1,896.4286,950.627165389835
1,201403.9780680049,401790.25779028155,3397357390695312.0,-39073.269230833524,858559709132063.1,896.4286,939.0032236591258
1,231242.70680265786,401790.25779028155,4256411756818616.0,-31187.269367759352,858559709132063.1,896.4286,930.5670606227591
1,265502.15126021486,401790.2577902815,5243241608971135.0,-25317.517272687404,858559709132063.1,896.4286,924.2378211942735
1,304837.25648462796,401790.25779028144,6375301451529308.0,-20821.895405143063,858559709132063.1,896.4286,919.3608140392155
2,58085.54176031472,401792.11744898,1975384821428571.8,-67199.99999999999,1625414138190691.2,896.4286,968.4958620964572
2,66691.12512871357,401792.1159470276,1814734341764158.8,-72900.20425834836,1625414138190691.2,896.4286,974.3637105366516
2,76571.65683823434,401792.1107386239,1659735467314951.8,-78899.91044614188,1625414138190691.2,896.4286,980.5019338938254
2,87916.0251028354,401792.100385247,1533259749072681.8,-84226.37155471025,1625414138190691.2,896.4286,985.9193394390408
2,100941.10260943102,401792.08461003634,1474176668137453.8,-86867.12218256807,1625414138190691.2,896.4286,988.5941602018539
2,115895.8925189068,401792.06633827393,1532342398922553.8,-84266.62014545464,1625414138190691.2,896.4286,985.9601274734476
2,133066.28871219646,401792.0523857528,1745038664420867.5,-75531.9599087649,1625414138190691.2,896.4286,977.0609114016563
2,152780.5412840577,401790.0051475842,2118293695422052.0,-62666.40942513475,1625414138190691.2,896.4286,963.8012394396668
2,175415.53176954575,401790.00514758413,2640061438263662.0,-50281.35257613756,1625414138190691.2,896.4286,950.8641940085048
2,201403.9780680049,401790.0051475842,3300728576365384.5,-40217.139013039916,1625414138190691.2,896.4286,940.2203403039355
2,231242.70680265786,401790.00514758425,4098878031875728.0,-32385.901451000937,1625414138190691.2,896.4286,931.8539655960961
2,265502.15126021486,401790.0051475843,5040812159480551.0,-26334.220716861484,1625414138190691.2,896.4286,925.3369395679023
2,304837.25648462796,401790.00514758436,6138941309129974.0,-21623.575355343,1625414138190691.2,896.4286,920.2321234372633
3,76571.65683823434,401792.11744898,1975384821428571.8,-67199.99999999999,1499020883626508.0,896.4286,968.4958620964572
3,87916.0251028354,401792.11454719584,1743396232276713.0,-75595.21627934984,1499020883626508.0,896.4286,977.1257143546533
3,100941.10260943102,401792.1040347886,1526333744940369.5,-84530.62984559247,1499020883626508.0,896.4286,986.2278984903855
3,115895.8925189068,401792.0830236173,1375584632477494.0,-91518.82208924444,1499020883626508.0,896.4286,993.2883822061564
3,133066.28871219646,401792.0800079238,1376417916312058.0,-91478.1336645003,1499020883626508.0,896.4286,993.2474149701313
3,152780.5412840577,401792.1082953807,1600428239604914.5,-81345.17965772518,1499020883626508.0,896.4286,982.9926632006018
3,175415.53176954575,401791.7526791827,2045328009340593.5,-64901.990973465814,1499020883626508.0,896.4286,966.1198100159716
3,201403.9780680049,401791.75267918257,2672108906081211.0,-49678.312024594394,1499020883626508.0,896.4286,950.2316188211977
3,231242.70680265786,401791.75267918257,3456927702817839.5,-38399.952620297816,1499020883626508.0,896.4286,938.2874882459857
3,265502.15126021486,401791.75267918274,4394811693795826.5,-30205.130332978286,1499020883626508.0,896.4286,929.5126497387338
3,304837.25648462796,401791.7526791826,5492992534361554.0,-24166.400949865652,1499020883626508.0,896.4286,922.9931241662077
4,100941.10260943102,401792.11744898,1975384821428571.8,-67199.99999999999,2076877427555282.0,896.4286,968.4958620964572
4,115895.8925189068,401792.1161917124,1918546449409276.8,-69161.9427471985,2076877427555282.0,896.4286,970.519509272133
4,133066.28871219646,401792.1024148945,1976574362710871.0,-67159.55771982143,2076877427555282.0,896.4286,968.4540878479639
4,152780.5412840577,401792.1024148944,2190172406611624.0,-60609.77647205807,2076877427555282.0,896.4286,961.6671761965805
4,175415.53176954575,401792.1024148945,2577446924710693.5,-51502.84908966655,2076877427555282.0,896.4286,952.1501473029987
4,201403.9780680049,401792.10241489444,3136691045583818.0,-42320.349078336665,2076877427555282.0,896.4286,942.4568440976288
4,231242.70680265786,401792.10241489456,3861459448311160.5,-34377.12133894283,2076877427555282.0,896.4286,933.9906035435661
4,265502.15126021486,401792.1024148945,4750436289790859.0,-27943.930178641385,2076877427555282.0,896.4286,927.0771624773591
4,304837.25648462796,401792.10241489456,5809788379292074.0,-22848.656669345874,2076877427555282.0,896.4286,921.5647118724115
5,100941.10260943102,401792.11744898,1975384821428571.8,-67199.99999999999,1901619768891430.8,896.4286,968.4958620964572
5,115895.8925189068,401792.1143498306,1810336532389963.5,-73063.27130549318,1901619768891430.8,896.4286,974.5310519991898
5,133066.28871219646,401792.1066466562,1744870723045070.8,-75538.42755855652,1901619768891430.8,896.4286,977.0675864086503
5,152780.5412840577,401792.09853190114,1849106219532874.0,-71639.32697786772,1901619768891430.8,896.4286,973.0687802100824
5,175415.53176954575,401792.4401799572,2165125584466164.5,-61310.928544927774,1901619768891430.8,896.4286,962.3963515359823
5,201403.9780680049,401792.4401799573,2689286672552464.5,-49360.99276988117,1901619768891430.8,896.4286,949.8983450347079
5,231242.70680265786,401792.44017995725,3401224106042975.5,-39028.84839730191,1901619768891430.8,896.4286,938.958240367759
5,265502.15126021486,401792.44017995714,4288269104232859.5,-30955.580625518436,1901619768891430.8,896.4286,930.3203972884563
5,304837.25648462796,401792.4401799572,5350365214119923.0,-24810.616600466077,1901619768891430.8,896.4286,923.6915684149371
6,133066.28871219646,401792.11744898,1975384821428571.8,-67199.99999999999,1311331424766037.8,896.4286,968.4958620964572
