particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,118598.18509480501,1975384821428571.8,-67199.99999999999,1437347845948791.0,487.0281,609.5870489024599
0,3664.9499181781457,118598.18509145782,1967985875724859.5,-67452.17504282374,1437347845948791.0,487.0281,610.0005903837824
0,4207.925521160947,118598.185079318,1959499038025403.5,-67742.59832601523,1437347845948791.0,487.0281,610.4765079924587
0,4831.344926110085,118598.185054357,1949766023252741.0,-68077.21884950616,1437347845948791.0,487.0281,611.0243921544592
0,5547.126173613912,118598.18501103918,1938606152668552.2,-68462.95644592658,1437347845948791.0,487.0281,611.655362858801
0,6368.953005134941,118598.1849417836,1925813448791544.5,-68907.87359115979,1437347845948791.0,487.0281,612.3823291587428
0,7312.536457989145,118598.18483623551,1911153475053798.5,-69421.38107789884,1437347845948791.0,487.0281,613.2202963277298
0,8395.915216568235,118598.18468027309,1894359964375303.5,-70014.48478100728,1437347845948791.0,487.0281,614.1867296861442
0,9639.800461683573,118598.18445465429,1875131330084982.8,-70700.08208965295,1437347845948791.0,487.0281,615.3019852792728
0,11067.97181058933,118598.18413315905,1853127233965321.0,-71493.31781257348,1437347845948791.0,487.0281,616.5898181866654
0,12707.731916953566,118598.18368003612,1827965520460318.2,-72412.00997274501,1437347845948791.0,487.0281,618.077978337331
0,14590.428421461716,118598.18304647153,1799220048719280.8,-73477.15476194429,1437347845948791.0,487.0281,619.798899334963
0,16752.05323129234,118598.1821656812,1766420326630211.2,-74713.51456542047,1437347845948791.0,487.0281,621.7904739236549
0,19233.930585016875,118598.18094605432,1729054481938317.8,-76150.27812433624,1437347845948791.0,487.0281,624.096882014949
0,22083.507056806713,118598.17926151867,1686578190551417.2,-77821.7462945487,1437347845948791.0,487.0281,626.7693763356142
0,25355.258602624624,118598.1769379399,1638434080116534.2,-79767.91615181275,1437347845948791.0,487.0281,629.8668003471093
0,29111.731988593485,118598.17373387427,1584089507242652.8,-82034.65739716084,1437347845948791.0,487.0281,633.4553356489076
0,33424.74051075017,118598.169313377,1523106730044751.8,-84672.78169539032,1437347845948791.0,487.0281,637.6063848625848
0,38376.73686501157,118598.1632080557,1455270727880151.5,-87734.44140987027,1437347845948791.0,487.0281,642.3902312736799
0,44062.38941279583,118598.15476590971,1380820520736609.5,-91263.40525173472,1437347845948791.0,487.0281,647.8604170925161
0,50590.391976107494,118598.14308838072,1300866525165779.0,-95271.73135543126,1437347845948791.0,487.0281,654.0181563898849
0,58085.54176031472,118598.12697220145,1218134957708551.2,-99687.45603464462,1437347845948791.0,487.0281,660.7353222082895
0,66691.12512871357,118598.10491911802,1138240399880937.0,-104246.1784405626,1437347845948791.0,487.0281,667.5991062901157
0,76571.65683823434,118598.075390193,1071599729247657.4,-108300.47719423188,1437347845948791.0,487.0281,673.6446430937084
0,87916.0251028354,118598.03764665136,1035341462977859.1,-110613.64723706892,1437347845948791.0,487.0281,677.0696934344651
0,100941.10260943102,118598.01622298386,1052484058026362.6,-109510.11345983285,1437347845948791.0,487.0281,675.4378279054508
0,115895.8925189068,118598.03341572022,1144772139390962.0,-103861.74703053283,1437347845948791.0,487.0281,667.0229088213583
0,133066.28871219646,118598.06660397464,1322929607452218.8,-94141.6667773246,1437347845948791.0,487.0281,652.2878710834646
0,152780.5412840577,118598.10014328467,1585407511707612.2,-81978.86323949783,1437347845948791.0,487.0281,633.367134263821
0,175415.53176954575,118598.12532193065,1925567893508069.2,-68916.45571281263,1437347845948791.0,487.0281,612.3962459629277
0,201403.9780680049,118598.31140925195,2338249407758761.5,-56771.47166573578,1437347845948791.0,487.0281,592.2326959481176
0,231242.70680265786,118598.31140923791,2824021034642671.0,-47005.97423729763,1437347845948791.0,487.0281,575.507229574982
0,265502.15126021486,118598.31140923788,3387554789341699.0,-39186.335942863494,1437347845948791.0,487.0281,561.7555471058588
0,304837.25648462796,118598.31140923788,4036213845231708.5,-32888.70835147225,1437347845948791.0,487.0281,550.4307763210741
1,29111.731988593485,118598.18509480501,1975384821428571.8,-67199.99999999999,2420852528759886.0,487.0281,609.5870489024599
1,33424.74051075017,118598.1850213112,1959885808564523.0,-67729.33640852048,2420852528759886.0,487.0281,610.4547836323861
1,38376.73686501157,118598.18480140307,1945528533329331.2,-68223.42771255119,2420852528759886.0,487.0281,611.2636297277211
1,44062.38941279583,118598.18440120618,1933691303166806.8,-68633.54470035029,2420852528759886.0,487.0281,611.9341943404642
1,50590.391976107494,118598.18381530979,1926353298070608.5,-68889.04278112091,2420852528759886.0,487.0281,612.3515764598483
1,58085.54176031472,118598.1830841693,1926273022568209.5,-68891.84394426357,2420852528759886.0,487.0281,612.3561496848592
1,66691.12512871357,118598.18233390644,1937170983864991.2,-68512.7282407865,2420852528759886.0,487.0281,611.7367253560848
1,76571.65683823434,118598.18183446417,1963872676385983.5,-67592.77538084143,2420852528759886.0,487.0281,610.2310336508716
1,87916.0251028354,118598.18926984936,2012349223104499.5,-65965.61793345679,2420852528759886.0,487.0281,607.5587332979522
1,100941.10260943102,118598.18926984935,2089652947050915.5,-63525.3141854687,2420852528759886.0,487.0281,603.5287954278868
1,115895.8925189068,118598.18926984935,2203626972773327.8,-60239.714634158576,2420852528759886.0,487.0281,598.0600369595145
1,133066.28871219646,118598.18926984935,2362429834668708.0,-56190.39264233447,2420852528759886.0,487.0281,591.2505085193311
1,152780.5412840577,118598.18926984939,2574086079485063.0,-51570.09357921525,2420852528759886.0,487.0281,583.3837208031514
1,175415.53176954575,118598.18926984938,2846233016148120.0,-46639.13996038468,2420852528759886.0,487.0281,574.8692533615518
1,201403.9780680049,118598.18926984927,3186170258208682.5,-41663.14077472806,2420852528759886.0,487.0281,566.1472070841246
1,231242.70680265786,118598.18926984933,3601178621984412.0,-36861.781637160515,2420852528759886.0,487.0281,557.6019564295123
1,265502.15126021486,118598.18926984935,4098983767963384.5,-32385.066034539563,2420852528759886.0,487.0281,549.5147956231732
1,304837.25648462796,118598.18926984936,4688241155047529.0,-28314.639885169097,2420852528759886.0,487.0281,542.0568773754622
2,44062.38941279583,118598.18509480501,1975384821428571.8,-67199.99999999999,2165400561519788.2,487.0281,609.5870489024599
2,50590.391976107494,118598.18469273586,1917198057290831.5,-69209.18167480807,2165400561519788.2,487.0281,612.8741573398962
2,58085.54176031472,118598.18335755829,1856850949104870.8,-71358.43135244785,2165400561519788.2,487.0281,616.3710160447296
2,66691.12512871357,118598.18070146405,1797101005588724.2,-73556.36620509507,2165400561519788.2,487.0281,619.9266842241252
2,76571.65683823434,118598.1763403408,1742586820791310.5,-75626.41711712211,2165400561519788.2,487.0281,623.2569188664702
2,87916.0251028354,118598.16997730767,1700618859708500.0,-77264.6651487051,2165400561519788.2,487.0281,625.8799167987622
2,100941.10260943102,118598.16163370328,1681890670908654.8,-78008.82795717006,2165400561519788.2,487.0281,627.0677628308974
2,115895.8925189068,118598.15201794557,1700521679415440.0,-77268.52241629548,2165400561519788.2,487.0281,625.8860510256496
2,133066.28871219646,118598.14291943857,1772610760452296.5,-74478.47326729732,2165400561519788.2,487.0281,621.4122885600765
2,152780.5412840577,118598.1373347378,1913140463747732.5,-69351.56866910389,2165400561519788.2,487.0281,613.1063627199471
2,175415.53176954575,118598.16476399922,2132873314493450.2,-62238.04250255092,2165400561519788.2,487.0281,601.3920639093105
2,201403.9780680049,118598.16476398802,2438518148853779.0,-54437.101508716245,2165400561519788.2,487.0281,588.2775982012306
2,231242.70680265786,118598.16476398798,2834428974430387.5,-46833.369683104116,2165400561519788.2,487.0281,575.2069791772212
2,265502.15126021486,118598.16476398805,3324398539517667.5,-39930.79001269803,2165400561519788.2,487.0281,563.0789549906586
2,304837.25648462796,118598.16476398804,3913419235284651.5,-33920.68470536468,2165400561519788.2,487.0281,552.3021808201606
3,66691.12512871357,118598.18509480501,1975384821428571.8,-67199.99999999999,956477984154453.0,487.0281,609.5870489024599
3,76571.65683823434,118598.18325792237,1799907388333065.2,-73451.51062496101,956477984154453.0,487.0281,619.7575233635868
3,87916.0251028354,118598.17624593792,1598503871772077.5,-81425.98982699715,956477984154453.0,487.0281,632.4937407958043
3,100941.10260943102,118598.15983170562,1369269982693773.8,-91827.99323774202,956477984154453.0,487.0281,648.7313050399952
3,115895.8925189068,118598.14770842229,1114338473751551.5,-105672.43490714645,956477984154453.0,487.0281,669.732159322768
3,133066.28871219646,118598.22196776007,851638864622137.8,-123739.30596687304,956477984154453.0,487.0281,696.1860784799321
3,152780.5412840577,118486.03763461689,659922221777187.8,-141158.79173995985,956477984154453.0,487.0281,720.617553733708
3,175415.53176954575,117895.57627365447,726647916818981.0,-134825.03428678017,956477984154453.0,487.0281,710.9438944958099
3,201403.9780680049,117661.5759889346,1084159636036753.0,-107521.53451038503,956477984154453.0,487.0281,671.0933027520385
3,231242.70680265786,117659.39021862097,1597210021277716.5,-81480.29195242713,956477984154453.0,487.0281,631.0937841098549
3,265502.15126021486,117651.49537539713,2202973792931836.8,-60257.57565791767,956477984154453.0,487.0281,596.5049388451278
3,304837.25648462796,117651.49537539712,2889748740642524.5,-45936.817320139904,956477984154453.0,487.0281,571.9935536272013
4,76571.65683823434,118598.18509480501,1975384821428571.8,-67199.99999999999,2320331078671129.0,487.0281,609.5870489024599
4,87916.0251028354,118598.18429083262,1908816672478320.5,-69503.60866510884,2320331078671129.0,487.0281,613.3543722122497
4,100941.10260943102,118598.18179995393,1855912974808699.2,-71392.39602455888,2320331078671129.0,487.0281,616.4261153204216
