particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,35589.27910380502,1975384821428571.8,-67199.99999999999,1583432751524429.2,266.7931,453.4077174107318
0,50590.391976107494,35589.27857507608,1892802339866592.5,-70069.76921885321,1583432751524429.2,266.7931,459.6934800362722
0,58085.54176031472,35589.27657462163,1797511579129083.8,-73541.01187895666,1583432751524429.2,266.7931,467.1836650688427
0,66691.12512871357,35589.27222821627,1687659545063743.2,-77778.70324080509,1583432751524429.2,266.7931,476.16798604908615
0,76571.65683823434,35589.264157382786,1561322931150346.2,-83007.51449911886,1583432751524429.2,266.7931,487.025212194403
0,87916.0251028354,35589.25013681309,1416814536573717.8,-89534.19572890253,1583432751524429.2,266.7931,500.2468308059845
0,100941.10260943102,35589.22647134993,1253534758705529.2,-97762.50086882898,1583432751524429.2,266.7931,516.4333981070142
0,115895.8925189068,35589.22412899046,1074378661127974.9,-108126.47773660315,1583432751524429.2,266.7931,536.1262945717056
0,133066.28871219646,35589.304308102146,892780743327488.1,-120568.91078658617,1583432751524429.2,266.7931,558.8527804255577
0,152780.5412840577,35565.83422690703,751638227763138.1,-132181.0229101308,1583432751524429.2,266.7931,579.2181922851488
0,175415.53176954575,35246.376439320156,743133586510619.8,-133238.29155470105,1583432751524429.2,266.7931,580.4905993967882
0,201403.9780680049,34871.05053513347,932213353369284.9,-117789.18963000887,1583432751524429.2,266.7931,552.5581239383642
0,231242.70680265786,34771.68001608961,1273364063421717.0,-96709.05109019566,1583432751524429.2,266.7931,512.7976815592779
0,265502.15126021486,34770.42680437367,1706033854430268.0,-77050.96545247569,1583432751524429.2,266.7931,472.9088543405576
0,304837.25648462796,34770.434263423864,2200019130551969.0,-60338.50258688206,1583432751524429.2,266.7931,436.1397410241491
1,58085.54176031472,35589.27910380505,1975384821428571.8,-67199.99999999999,1145531461242785.5,266.7931,453.40771741073183
1,66691.12512871357,35589.27805817302,1858837356434582.8,-71286.58287814785,1145531461242785.5,266.7931,462.3329123831027
1,76571.65683823434,35589.274206263886,1723063506902113.2,-76383.55466686391,1145531461242785.5,266.7931,473.22896968196653
1,87916.0251028354,35589.26554686892,1564705839355827.5,-82862.08064541162,1145531461242785.5,266.7931,486.726506761817
1,100941.10260943102,35589.24868855935,1380012240319236.0,-91302.84579631242,1145531461242785.5,266.7931,503.7699762488268
1,115895.8925189068,35589.231247694814,1165427186746891.8,-102660.06596669776,1145531461242785.5,266.7931,525.8313364842239
1,133066.28871219646,35589.30209460165,920313751381395.9,-118527.80569871003,1145531461242785.5,266.7931,555.1884505162399
1,152780.5412840577,35513.07422874012,660476059115877.2,-141100.00295501822,1145531461242785.5,266.7931,594.3283220304386
1,175415.53176954575,34058.2465908945,485439356880914.4,-166112.7395764205,1145531461242785.5,266.7931,632.725827143661
1,201403.9780680049,31474.531221265497,626267163063549.9,-147121.7527275064,1145531461242785.5,266.7931,597.6558942213686
