particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,196091.02426568,1975384821428571.8,-67199.99999999999,2272461543748241.5,626.2444,725.6597332988513
0,33424.74051075017,196091.0242226519,1965673914957528.0,-67531.16759024556,2272461543748241.5,626.2444,726.1159574240156
0,38376.73686501157,196091.0240979497,1959834830995873.5,-67731.0844868774,2272461543748241.5,626.2444,726.3912287257151
0,44062.38941279583,196091.023922915,1960195779946955.8,-67718.70933010326,2272461543748241.5,626.2444,726.3741917951356
0,50590.391976107494,196091.02378310473,1969909988405783.0,-67386.50573831821,2272461543748241.5,626.2444,725.9167025512265
0,58085.54176031472,196091.0236789558,1993112264346958.5,-66602.2995164771,2272461543748241.5,626.2444,724.8355995609389
0,66691.12512871357,196091.0236789558,2035034316809062.5,-65230.280837792336,2272461543748241.5,626.2444,722.9402527411904
0,76571.65683823434,196091.02367895577,2102006955625770.0,-63151.96038943715,2272461543748241.5,626.2444,720.059697620125
0,87916.0251028354,196091.0236789558,2201295042167489.2,-60303.52926670509,2272461543748241.5,626.2444,716.092945008762
0,100941.10260943102,196091.02367895583,2340778993441349.0,-56710.12102037052,2272461543748241.5,626.2444,711.0571632426276
0,115895.8925189068,196091.0236789558,2528563761070861.0,-52498.521905487316,2272461543748241.5,626.2444,705.1092760479656
0,133066.28871219646,196091.02367895585,2772664176299320.5,-47876.645550769914,2272461543748241.5,626.2444,698.5236849666957
0,152780.5412840577,196091.0236789558,3080902173944322.0,-43086.684518143025,2272461543748241.5,626.2444,691.6324286745074
0,175415.53176954575,196091.0236789558,3461058922771800.5,-38354.117327101165,2272461543748241.5,626.2444,684.7556367143785
0,201403.9780680049,196091.02367895574,3921222073885608.5,-33853.18594528358,2272461543748241.5,626.2444,678.1507349022625
0,231242.70680265786,196091.02367895577,4470223034594851.5,-29695.578715577692,2272461543748241.5,626.2444,671.991967801005
0,265502.15126021486,196091.0236789558,5118078274924566.0,-25936.66076784582,2272461543748241.5,626.2444,666.3747961122203
0,304837.25648462796,196091.0236789557,5876394689623449.0,-22589.67734662257,2272461543748241.5,626.2444,661.3330492657664
1,152780.5412840577,196091.02426568,1975384821428571.8,-67199.99999999999,1064445648064544.9,626.2444,725.6597332988513
1,175415.53176954575,196091.05442708998,1526165347443638.8,-84537.99546791687,1064445648064544.9,626.2444,749.171609038953
1,201403.9780680049,196089.27351004712,1071511901526800.2,-108312.50957197994,1064445648064544.9,626.2444,780.2586533733888
1,231242.70680265786,195557.74375216148,830940908157672.4,-126614.62170165489,1064445648064544.9,626.2444,802.7108638280864
1,265502.15126021486,194743.69867452246,1180540295248499.0,-101999.15916995757,1064445648064544.9,626.2444,770.3802409777655
1,304837.25648462796,194667.9334895406,1924155946008459.5,-68965.74047943932,1064445648064544.9,626.2444,726.1317703681335
2,175415.53176954575,196091.02426568,1975384821428571.8,-67199.99999999999,1575036559534742.2,626.2444,725.6597332988513
2,201403.9780680049,196091.05682719263,1584828728402945.2,-82003.27579573382,1575036559534742.2,626.2444,745.7805744626585
2,231242.70680265786,196090.98637343006,1314414395421024.8,-94575.52862171417,1575036559534742.2,626.2444,762.4519853671367
2,265502.15126021486,196053.83301832987,1395047430400361.0,-90584.69477981073,1575036559534742.2,626.2444,757.1506161895935
2,304837.25648462796,196042.8070211014,1908886774367484.8,-69501.13683863859,1575036559534742.2,626.2444,728.7577702635355
3,175415.53176954575,196091.02426568005,1975384821428571.8,-67199.99999999999,1331708200534049.8,626.2444,725.6597332988514
3,201403.9780680049,196091.06070998497,1518699858869296.5,-84867.44797288877,1331708200534049.8,626.2444,749.6112441564277
3,231242.70680265786,196074.41914029364,1139294270489757.8,-104230.51450938333,1331708200534049.8,626.2444,774.9902369058296
3,265502.15126021486,195719.3442120519,1139621918627203.8,-104463.85947268565,1331708200534049.8,626.2444,774.833148083815
3,304837.25648462796,195528.28386486848,1677089028874557.8,-78202.46520534388,1331708200534049.8,626.2444,739.906411744367
4,231242.70680265786,196091.02426568,1975384821428571.8,-67199.99999999999,1165292283958259.5,626.2444,725.6597332988513
4,265502.15126021486,196084.10176374158,1338079345099780.2,-93405.95393863389,1165292283958259.5,626.2444,760.9074263041142
4,304837.25648462796,195112.6395984659,918240469385679.8,-121851.58734502507,1165292283958259.5,626.2444,796.1962408144
5,265502.15126021486,196091.02426568,1975384821428571.8,-67199.99999999999,2256753620455438.0,626.2444,725.6597332988513
5,304837.25648462796,196091.08163887452,2004282767596366.8,-66231.10378741383,2256753620455438.0,626.2444,724.3233883097913
6,304837.25648462796,196091.02426568,1975384821428571.8,-67199.99999999999,1681242600382212.5,626.2444,725.6597332988513
