particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,328497.7586833799,1975384821428571.8,-67199.99999999999,1109994991278587.1,810.5526,889.6041352010229
0,44062.38941279583,328497.7579082751,1839528909975220.8,-71988.26185284324,1109994991278587.1,810.5526,894.9704126518578
0,50590.391976107494,328497.7549267074,1687337796506944.5,-77791.5056849983,1109994991278587.1,810.5526,901.4313735517593
0,58085.54176031472,328497.74832204456,1519512172196523.5,-84831.59056325602,1109994991278587.1,810.5526,909.2077198146753
0,66691.12512871357,328497.7358327162,1340108716261973.2,-93274.55811176488,1109994991278587.1,810.5526,918.4468345467593
0,76571.65683823434,328497.7139905813,1161132483326824.2,-102908.0929966554,1109994991278587.1,810.5526,928.8765332241273
0,87916.0251028354,328497.6784413845,1012508940813181.8,-112112.21729235245,1109994991278587.1,810.5526,938.7330778594488
0,100941.10260943102,328497.679858734,954705409775866.6,-116062.51350354767,1109994991278587.1,810.5526,942.93180385676
0,115895.8925189068,328497.7281772466,1059514342290098.8,-109062.70030670117,1109994991278587.1,810.5526,935.4789452296056
0,133066.28871219646,328497.7721379881,1344418995136803.0,-93058.85081100653,1109994991278587.1,810.5526,918.2119830943121
0,152780.5412840577,328497.78191716864,1776094591498403.8,-74346.53745201294,1109994991278587.1,810.5526,897.601603573859
0,175415.53176954575,328495.4599220403,2325036386607690.0,-57094.10001693818,1109994991278587.1,810.5526,878.1680476298127
0,201403.9780680049,328495.45992204035,2981495232455184.0,-44523.25080214441,1109994991278587.1,810.5526,863.7345781247672
0,231242.70680265786,328495.4599220403,3748676031851971.0,-35411.39828357456,1109994991278587.1,810.5526,853.1199894570691
0,265502.15126021486,328495.45992204035,4636253679953514.0,-28632.139042342264,1109994991278587.1,810.5526,845.1362008154456
0,304837.25648462796,328495.45992204035,5658279177790403.0,-23460.46489205543,1109994991278587.1,810.5526,838.994546840557
1,44062.38941279583,328497.7586833799,1975384821428571.8,-67199.99999999999,1894648099875571.5,810.5526,889.6041352010229
1,50590.391976107494,328497.75809798995,1892353536508190.5,-70085.70498275632,1894648099875571.5,810.5526,892.8420499514416
1,58085.54176031472,328497.7562002539,1813479641061998.0,-72946.6794545604,1894648099875571.5,810.5526,896.0406638705794
1,66691.12512871357,328497.75259934383,1747753533430207.2,-75427.46030199372,1894648099875571.5,810.5526,898.8049987637336
1,76571.65683823434,328497.7471884877,1708982152534491.2,-76934.99080603306,1894648099875571.5,810.5526,900.4806916247796
1,87916.0251028354,328497.7404884376,1716102039376180.5,-76655.61175382565,1894648099875571.5,810.5526,900.1703752537775
1,100941.10260943102,328497.7340858212,1791015082678766.2,-73784.34096361032,1894648099875571.5,810.5526,896.974999706716
1,115895.8925189068,328497.7307475188,1953540418830590.0,-67947.26215884203,1894648099875571.5,810.5526,890.4437016525648
1,133066.28871219646,328497.62369409227,2216711931797965.5,-59884.12752049853,1894648099875571.5,810.5526,881.3418760215479
1,152780.5412840577,328497.62369409227,2587043800935257.0,-51311.794547896825,1894648099875571.5,810.5526,871.5611490216726
1,175415.53176954575,328497.62369409227,3067781034093727.0,-43270.96964376902,1894648099875571.5,810.5526,862.286023704271
1,201403.9780680049,328497.62369409215,3662450726990025.0,-36245.09103200873,1894648099875571.5,810.5526,854.0991918109991
1,231242.70680265786,328497.6236940922,4377053549727453.5,-30327.67556802354,1894648099875571.5,810.5526,847.1426081388136
1,265502.15126021486,328497.6236940922,5220891068806764.0,-25425.901105869863,1894648099875571.5,810.5526,841.3364663438309
1,304837.25648462796,328497.6236940922,6206759051334397.0,-21387.30678959752,1894648099875571.5,810.5526,836.5224808499646
2,58085.54176031472,328497.7586833799,1975384821428571.8,-67199.99999999999,1960138259557235.8,810.5526,889.6041352010229
2,66691.12512871357,328497.75782557373,1883578394452418.5,-70398.0506272452,1960138259557235.8,810.5526,893.1918141729905
2,76571.65683823434,328497.7551557732,1809425435388236.0,-73097.08653368826,1960138259557235.8,810.5526,896.2085044111793
2,87916.0251028354,328497.75061324006,1770895790106734.2,-74543.50046081716,1960138259557235.8,810.5526,897.8209744420735
2,100941.10260943102,328497.74508597876,1791965936521287.5,-73748.67358024287,1960138259557235.8,810.5526,896.935247011981
2,115895.8925189068,328497.74086456705,1898496105449083.8,-69867.93675049358,1960138259557235.8,810.5526,892.5980927775508
2,133066.28871219646,328497.1280013119,2110939867011814.5,-62884.71882806932,1960138259557235.8,810.5526,884.7393365612057
2,152780.5412840577,328497.12800131185,2440309864042873.5,-54397.13290347451,1960138259557235.8,810.5526,875.0934360453018
2,175415.53176954575,328497.1280013119,2890515650336033.5,-45924.6293942632,1960138259557235.8,810.5526,865.3574491452363
2,201403.9780680049,328497.1280013118,3463371429313474.0,-38328.50813414301,1960138259557235.8,810.5526,856.534454806641
2,231242.70680265786,328497.1280013118,4162610872223682.5,-31890.047874949854,1960138259557235.8,810.5526,848.9843059518375
2,265502.15126021486,328497.12800131185,4995601200107664.0,-26572.549465545628,1960138259557235.8,810.5526,842.697665200109
2,304837.25648462796,328497.12800131185,5973724293167988.0,-22221.62481650156,1960138259557235.8,810.5526,837.5186598730961
3,115895.8925189068,328497.7586833799,1975384821428571.8,-67199.99999999999,1579781170581948.5,810.5526,889.6041352010229
3,133066.28871219646,328497.75269334763,1677106999941981.8,-78200.25484381635,1579781170581948.5,810.5526,901.8847016522278
3,152780.5412840577,328497.76573282166,1450039889737519.5,-87976.51272322841,1579781170581948.5,810.5526,912.6601541165803
3,175415.53176954575,328497.856878724,1420363578468389.5,-89365.99904891204,1579781170581948.5,810.5526,914.1814436178805
3,201403.9780680049,328497.9305349996,1698032079212504.0,-77366.91327043207,1579781170581948.5,810.5526,900.9604251080417
3,231242.70680265786,328500.226330407,2260392502224332.5,-58726.90688425653,1579781170581948.5,810.5526,880.0308326583377
3,265502.15126021486,328500.22633044416,3038254477885683.5,-43691.48830889822,1579781170581948.5,810.5526,862.7765813225836
3,304837.25648462796,328500.2263304442,3997891258039737.5,-33203.969651012594,1579781170581948.5,810.5526,850.5341803613265
4,115895.8925189068,328497.7586833799,1975384821428571.8,-67199.99999999999,1538610565515995.8,810.5526,889.6041352010229
4,133066.28871219646,328497.75246540597,1665930387841528.5,-78649.59337777959,1538610565515995.8,810.5526,902.3827855662868
4,152780.5412840577,328497.76891593117,1422352267766257.2,-89272.06631418462,1538610565515995.8,810.5526,914.0785909648205
4,175415.53176954575,328497.8655715517,1375514192307264.0,-91522.12318872877,1538610565515995.8,810.5526,916.5369482571671
4,201403.9780680049,328497.9437083181,1646359969223718.2,-79443.6051776344,1538610565515995.8,810.5526,903.2624744623819
4,231242.70680265786,328498.8583329623,2211004231382316.8,-60038.71820589302,1538610565515995.8,810.5526,881.5186629208202
4,265502.15126021486,328498.85833295505,2993073833159579.0,-44351.014174571654,1538610565515995.8,810.5526,863.5390813478296
4,304837.25648462796,328498.8583329551,3956418222725412.5,-33552.02926665242,1538610565515995.8,810.5526,850.9416990600561
5,133066.28871219646,328497.7586833799,1975384821428571.8,-67199.99999999999,1384620624406702.2,810.5526,889.6041352010229
5,152780.5412840577,328497.7570071961,1582308730166971.8,-82110.33920610954,1384620624406702.2,810.5526,906.2097949297454
5,175415.53176954575,328497.84348968935,1272382856631845.2,-96759.42156380923,1384620624406702.2,810.5526,922.2334466429837
5,201403.9780680049,328497.8802373626,1259664783769672.0,-97434.4427061189,1384620624406702.2,810.5526,922.9651379586138
5,231242.70680265786,328497.88090011914,1686469822209322.0,-77826.02435797214,1384620624406702.2,810.5526,901.4698056597251
5,265502.15126021486,328493.2695619039,2432097237468001.0,-54580.8193664981,1384620624406702.2,810.5526,875.2989077205592
5,304837.25648462796,328493.269561904,3390183465089208.5,-39155.95169611476,1384620624406702.2,810.5526,857.4954475191327
6,133066.28871219646,328497.7586833799,1975384821428571.8,-67199.99999999999,2055721869492860.0,810.5526,889.6041352010229
6,152780.5412840577,328497.75594209734,1867903139442835.0,-70959.65406081166,2055721869492860.0,810.5526,893.8203510805838
6,175415.53176954575,328497.75863798556,1926763621248842.2,-68874.73889375142,2055721869492860.0,810.5526,891.4847138697746
6,201403.9780680049,328497.6376148863,2209821128307412.2,-60070.86198043332,2055721869492860.0,810.5526,881.5537415215474
6,231242.70680265786,328497.6376148984,2723294743953013.5,-48744.58054705897,2055721869492860.0,810.5526,868.6106356267546
6,265502.15126021486,328497.6376148984,3444914897740445.0,-38533.857567009676,2055721869492860.0,810.5526,856.7747605781908
6,304837.25648462796,328497.6376148984,4356922298735839.5,-30467.805229970752,2055721869492860.0,810.5526,847.3080229112305
7,152780.5412840577,328497.7586833799,1975384821428571.8,-67199.99999999999,1667311714324962.8,810.5526,889.6041352010229
7,175415.53176954575,328497.78137833136,1634474220429521.8,-79930.56740527044,1667311714324962.8,810.5526,903.801248929876
7,201403.9780680049,328497.85118596733,1483793817631639.0,-86430.00565454378,1667311714324962.8,810.5526,910.964167067521
7,231242.70680265786,328497.884590833,1709529559205900.5,-76913.40128424705,1667311714324962.8,810.5526,900.456868345264
7,265502.15126021486,328498.52939289104,2317552928527455.5,-57278.458828703035,1667311714324962.8,810.5526,878.3814526976239
7,304837.25648462796,328498.5293928911,3200316479269826.5,-41478.97898844269,1667311714324962.8,810.5526,860.2063803312944
8,175415.53176954575,328497.7586833799,1975384821428571.8,-67199.99999999999,2005097660311795.0,810.5526,889.6041352010229
8,201403.9780680049,328497.7759087785,1815593232632334.8,-72868.39440416894,2005097660311795.0,810.5526,895.9533138651226
8,231242.70680265786,328497.79312509747,1953998482849408.0,-67931.50121288461,2005097660311795.0,810.5526,890.4260714264627
8,265502.15126021486,328498.2737031247,2450192301619250.0,-54177.73123859409,2005097660311795.0,810.5526,874.8439917399203
8,304837.25648462796,328498.2737031248,3249862302517255.5,-40846.610607833645,2005097660311795.0,810.5526,859.4706327862034
9,175415.53176954575,328497.7586833799,1975384821428571.8,-67199.99999999999,1058787068076020.1,810.5526,889.6041352010229
9,201403.9780680049,328497.8022207872,1372680658017854.5,-91660.6189734927,1058787068076020.1,810.5526,916.6879743885374
9,231242.70680265786,328324.7156950567,924252979401254.2,-118810.76358085393,1058787068076020.1,810.5526,945.6590075454372
9,265502.15126021486,327655.2476619121,1205509111726980.8,-100547.50575873474,1058787068076020.1,810.5526,925.4217994197531
9,304837.25648462796,327599.7092823154,2096802697261841.2,-63308.703376502366,1058787068076020.1,810.5526,884.2040631650793
10,265502.15126021486,328497.7586833799,1975384821428571.8,-67199.99999999999,1800755172733729.8,810.5526,889.6041352010229
10,304837.25648462796,328492.6754809474,1614653684813623.0,-80758.29033212212,1800755172733729.8,810.5526,904.71096579302
11,304837.25648462796,328497.7586833799,1975384821428571.8,-67199.99999999999,1980311274396396.2,810.5526,889.6041352010229
12,304837.25648462796,328497.7586833799,1975384821428571.8,-67199.99999999999,734780997623082.0,810.5526,889.6041352010229
13,304837.25648462796,328497.7586833799,1975384821428571.8,-67199.99999999999,1112310938484987.4,810.5526,889.6041352010229
