particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,33707.607225679996,1975384821428571.8,-67199.99999999999,1899468291790843.5,259.6444,449.23848282550324
0,100941.10260943102,33707.605211825634,1821811431880112.8,-72638.65760203,1899468291790843.5,259.6444,461.18599895021885
0,115895.8925189068,33707.59730483775,1646314439781956.0,-79445.54747961384,1899468291790843.5,259.6444,475.71660636234174
0,133066.28871219646,33707.58234928646,1448926358137010.0,-88028.170105992,1899468291790843.5,259.6444,493.4283179049992
0,152780.5412840577,33707.63825904706,1235434674558423.5,-98739.81156637392,1899468291790843.5,259.6444,514.6794144424682
0,175415.53176954575,33707.71120035372,1028631488449285.6,-111050.36396838055,1899468291790843.5,259.6444,538.0670500388112
0,201403.9780680049,33592.35144449599,894695099623232.9,-120632.17044383413,1899468291790843.5,259.6444,555.3818900330297
0,231242.70680265786,33092.262186598455,947350562175903.2,-117045.02062804105,1899468291790843.5,259.6444,547.9731431642239
0,265502.15126021486,32679.142017028178,1226118898493480.2,-99377.0561919674,1899468291790843.5,259.6444,513.9186671234964
0,304837.25648462796,32574.49946472376,1660353026222226.2,-78877.48342052774,1899468291790843.5,259.6444,472.1270652806329
1,87916.0251028354,33707.60722567997,1975384821428571.8,-67199.99999999999,2042996406603777.0,259.6444,449.2384828255032
1,100941.10260943102,33707.60529153851,1827734669505553.8,-72420.52397795841,2042996406603777.0,259.6444,460.7127722768209
1,115895.8925189068,33707.59775249321,1660297972772387.8,-78877.16739527068,2042996406603777.0,259.6444,474.5203159987228
1,133066.28871219646,33707.582345402596,1474188169912467.8,-86866.63590925625,2042996406603777.0,259.6444,491.06866781471376
1,152780.5412840577,33707.63106293266,1276738240858286.8,-96529.8965621874,2042996406603777.0,259.6444,510.36756876807925
1,175415.53176954575,33707.72598203896,1091678772432166.8,-107052.76520230393,2042996406603777.0,259.6444,530.5855090074415
1,201403.9780680049,33669.314769652876,978971035476072.8,-114434.98344300516,2042996406603777.0,259.6444,544.2504905145388
1,231242.70680265786,33411.55350291039,1032292588845126.2,-111007.57060243547,2042996406603777.0,259.6444,537.436738798802
1,265502.15126021486,33169.26273720384,1289582221530015.8,-95917.34814687927,2042996406603777.0,259.6444,508.10749036809744
1,304837.25648462796,33109.21252201991,1700454192411225.5,-77271.79591380082,2042996406603777.0,259.6444,469.85318650791487
2,152780.5412840577,33707.607225679996,1975384821428571.8,-67199.99999999999,3274754201379830.0,259.6444,449.23848282550324
2,175415.53176954575,33707.609902581695,1899696630712563.5,-69825.45841669044,3274754201379830.0,259.6444,455.04520285191916
2,201403.9780680049,33707.62805090191,1856897872085819.8,-71356.72796428966,3274754201379830.0,259.6444,458.39798432190247
2,231242.70680265786,33707.644257099455,1870852228143287.5,-70853.60131130212,3274754201379830.0,259.6444,457.2991265427949
2,265502.15126021486,33707.6482478424,1966937400940095.2,-67487.9855228332,3274754201379830.0,259.6444,449.87916993494065
2,304837.25648462796,33707.67107566612,2163834211764396.0,-61347.5188063316,3274754201379830.0,259.6444,436.0164902431965
3,175415.53176954575,33707.607225679996,1975384821428571.8,-67199.99999999999,2480980601971903.5,259.6444,449.23848282550324
3,201403.9780680049,33707.6279494787,1730736488987939.5,-76084.93680182853,2480980601971903.5,259.6444,468.59911385171705
3,231242.70680265786,33707.652751075875,1486179321784191.5,-86322.03575410304,2480980601971903.5,259.6444,489.958546216267
3,265502.15126021486,33678.139544280406,1297924776603714.5,-95477.6154365822,2480980601971903.5,259.6444,508.243553782756
3,304837.25648462796,33350.18133588841,1275801283751936.8,-96961.33551426479,2480980601971903.5,259.6444,510.5125206107157
4,175415.53176954575,33707.607225679996,1975384821428571.8,-67199.99999999999,1747472497451772.5,259.6444,449.23848282550324
4,201403.9780680049,33707.63341466863,1657340829098196.2,-78996.88493857716,1747472497451772.5,259.6444,474.7726157925408
4,231242.70680265786,33707.51477471889,1298297497856654.8,-95404.86541790483,1747472497451772.5,259.6444,508.1582040912529
4,265502.15126021486,33319.14433355247,942503710437182.6,-118245.49657012134,1747472497451772.5,259.6444,550.5717771620224
4,304837.25648462796,31047.774139497138,792471805730363.2,-134474.55399864807,1747472497451772.5,259.6444,575.364802778455
5,231242.70680265786,33707.607225679996,1975384821428571.8,-67199.99999999999,3062312871259236.0,259.6444,449.23848282550324
5,265502.15126021486,33707.60673963347,1792427565221252.5,-73731.31091099555,3062312871259236.0,259.6444,463.54917247392217
5,304837.25648462796,33706.687547157606,1687314330693188.8,-77793.52174364605,3062312871259236.0,259.6444,472.22920132241643
6,265502.15126021486,33707.607225679996,1975384821428571.8,-67199.99999999999,2341652002668522.0,259.6444,449.23848282550324
6,304837.25648462796,33702.77166071911,1587274502564274.0,-81912.97074389053,2341652002668522.0,259.6444,480.8653499777451
7,265502.15126021486,33707.607225679996,1975384821428571.8,-67199.99999999999,2090721733671027.5,259.6444,449.23848282550324
7,304837.25648462796,33698.825517417645,1543669914923946.2,-83798.29164528787,2090721733671027.5,259.6444,484.76203886588627
8,304837.25648462796,33707.607225679996,1975384821428571.8,-67199.99999999999,3301116399641901.5,259.6444,449.23848282550324
9,304837.25648462796,33707.60722567997,1975384821428571.8,-67199.99999999999,1195360071074197.5,259.6444,449.2384828255032
