particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,341020.800667805,1975384821428571.8,-67199.99999999999,1805381465532525.8,825.8581,903.5715806374225
0,6368.953005134941,341020.8006577051,1962588295565701.0,-67636.73729990161,1805381465532525.8,825.8581,904.0547969648817
0,7312.536457989145,341020.80062120483,1948111676882016.8,-68134.26136195693,1805381465532525.8,825.8581,904.6049546439173
0,8395.915216568235,341020.8005465068,1931781714733963.0,-68699.93699420018,1805381465532525.8,825.8581,905.2300674863899
0,9639.800461683573,341020.800417627,1913427318485608.2,-69341.47594516267,1805381465532525.8,825.8581,905.9384927938427
0,11067.97181058933,341020.8002130643,1892890754204810.5,-70066.62382106944,1805381465532525.8,825.8581,906.7385775780511
0,12707.731916953566,341020.7999041186,1870045044682725.8,-70882.61021133773,1805381465532525.8,825.8581,907.6380447242792
0,14590.428421461716,341020.79945281416,1844820494882931.8,-71795.22360180758,1805381465532525.8,825.8581,908.6429695481297
0,16752.05323129234,341020.79880943947,1817244578050626.5,-72807.29713781207,1805381465532525.8,825.8581,909.7561167117829
0,19233.930585016875,341020.79790984653,1787501240262592.5,-73916.28045808167,1805381465532525.8,825.8581,910.9742898325158
0,22083.507056806713,341020.7966729223,1756018065441770.8,-75110.4209504484,1805381465532525.8,825.8581,912.2841855730819
0,25355.258602624624,341020.7949991913,1723592486095160.8,-76362.89916837086,1805381465532525.8,825.8581,913.6560558192149
0,29111.731988593485,341020.79277251876,1691570402285448.8,-77623.13463553292,1805381465532525.8,825.8581,915.03434624942
0,33424.74051075017,341020.7898685938,1662089556281035.5,-78804.63357255896,1805381465532525.8,825.8581,916.3246405517564
0,38376.73686501157,341020.78617637634,1638389854366504.8,-79769.74018824112,1805381465532525.8,825.8581,917.377268482948
0,44062.38941279583,341020.781641338,1625162933364918.5,-80314.46176788825,1805381465532525.8,825.8581,917.9708529242378
0,50590.391976107494,341020.77633940085,1628851973100829.5,-80162.09872895187,1805381465532525.8,825.8581,917.804854060331
0,58085.54176031472,341020.7705820704,1657726626771124.0,-78981.28146461082,1805381465532525.8,825.8581,916.5173779549204
0,66691.12512871357,341020.76503040094,1721511822163485.2,-76444.09291162659,1805381465532525.8,825.8581,913.744885558357
0,76571.65683823434,341020.7607651996,1830475969968235.2,-72319.80268167016,1805381465532525.8,825.8581,909.2200651623014
0,87916.0251028354,341020.7789479207,1994239796701781.2,-66564.64293789782,1805381465532525.8,825.8581,902.8681209189065
0,100941.10260943102,341020.77894792065,2221010786467432.8,-59768.21941109762,1805381465532525.8,825.8581,895.3088834128904
0,115895.8925189068,341020.77894792065,2517819633808965.5,-52722.545418863716,1805381465532525.8,825.8581,887.4044448466374
0,133066.28871219646,341020.7789479207,2890991611649686.0,-45917.06854668155,1805381465532525.8,825.8581,879.7020489854531
0,152780.5412840577,341020.77894792065,3346985647659334.0,-39661.317368610136,1805381465532525.8,825.8581,872.5618560497941
0,175415.53176954575,341020.7789479206,3893203253932759.0,-34096.82242146115,1805381465532525.8,825.8581,866.1611875042448
0,201403.9780680049,341020.7789479206,4538581931150367.0,-29248.311920713462,1805381465532525.8,825.8581,860.5452816309366
0,231242.70680265786,341020.7789479207,5294002180448432.0,-25074.764889642654,1805381465532525.8,825.8581,855.6816508930916
0,265502.15126021486,341020.7789479206,6172590007483579.0,-21505.69855426335,1805381465532525.8,825.8581,851.5004139778018
0,304837.25648462796,341020.77894792065,7189986869822218.0,-18462.601170686467,1805381465532525.8,825.8581,847.9190764673326
1,14590.428421461716,341020.800667805,1975384821428571.8,-67199.99999999999,1839337794957836.0,825.8581,903.5715806374225
1,16752.05323129234,341020.80059758644,1943647703461571.8,-68288.42320602202,1839337794957836.0,825.8581,904.7753575375585
1,19233.930585016875,341020.80035783607,1908817886228882.0,-69503.55690313819,1839337794957836.0,825.8581,906.1173845159072
1,22083.507056806713,341020.79987054144,1871078019155505.8,-70845.50250294645,1839337794957836.0,825.8581,907.5971599487164
1,25355.258602624624,341020.7990389219,1830911526485428.0,-72303.79922238785,1839337794957836.0,825.8581,909.2025057832933
1,29111.731988593485,341020.79774122126,1789268642374734.0,-73849.87269463523,1839337794957836.0,825.8581,910.9013892138452
1,33424.74051075017,341020.7958321845,1747806227948595.8,-75425.4179197433,1839337794957836.0,825.8581,912.6294031554405
1,38376.73686501157,341020.7931540306,1709220063873830.2,-76925.6139153296,1839337794957836.0,825.8581,914.2717397681722
1,44062.38941279583,341020.7895664661,1677671327224317.0,-78177.58685991561,1839337794957836.0,825.8581,915.6400782254801
1,50590.391976107494,341020.7850095154,1659256524924168.8,-78919.28627898959,1839337794957836.0,825.8581,916.4497490735703
1,58085.54176031472,341020.77961207635,1662361401040912.5,-78793.66099267524,1839337794957836.0,825.8581,916.3126547251779
1,66691.12512871357,341020.7738416091,1697596544566479.2,-77384.18584925264,1839337794957836.0,825.8581,914.7731518697536
1,76571.65683823434,341020.76864747284,1776985109633996.8,-74312.82000320144,1839337794957836.0,825.8581,911.4094454751654
1,87916.0251028354,341020.76550664316,1912411170278161.0,-69377.18251862797,1839337794957836.0,825.8581,905.9778673072219
1,100941.10260943102,341020.7715510274,2114021448061509.8,-62793.05260678586,1839337794957836.0,825.8581,898.6810603966385
1,115895.8925189068,341020.77155102737,2389852932157449.0,-55545.61881770824,1839337794957836.0,825.8581,890.5800248924693
1,133066.28871219646,341020.77155102737,2746416486949566.5,-48334.205911879115,1839337794957836.0,825.8581,882.445440197757
1,152780.5412840577,341020.77155102754,3189718396686886.0,-41616.796058824875,1839337794957836.0,825.8581,874.8000544236979
1,175415.53176954575,341020.7715510275,3726438301502677.0,-35622.71779636619,1839337794957836.0,825.8581,867.921067087778
1,201403.9780680049,341020.7715510275,4364781044781389.5,-30412.948241404534,1839337794957836.0,825.8581,861.89758068164
1,231242.70680265786,341020.77155102737,5115002428585337.0,-25952.257472674104,1839337794957836.0,825.8581,856.7065180371882
1,265502.15126021486,341020.7715510274,5989740134752733.0,-22162.20687602167,1839337794957836.0,825.8581,852.2710583224672
1,304837.25648462796,341020.7715510274,7004270919869801.0,-18952.13099530815,1839337794957836.0,825.8581,848.4962021675001
2,22083.507056806713,341020.800667805,1975384821428571.8,-67199.99999999999,1994102897473636.5,825.8581,903.5715806374225
2,25355.258602624624,341020.80054167757,1941135375294082.5,-68375.34170118668,1994102897473636.5,825.8581,904.8714187583386
2,29111.731988593485,341020.8001576301,1906241977924678.2,-69594.30454074734,1994102897473636.5,825.8581,906.2175287406192
2,33424.74051075017,341020.7994111521,1872367198261167.8,-70799.21971081187,1994102897473636.5,825.8581,907.5461631475987
2,38376.73686501157,341020.7982144528,1842107860618136.5,-71894.11414754696,1994102897473636.5,825.8581,908.7517948945133
2,44062.38941279583,341020.7965063049,1819342654810701.0,-72729.76573365144,1994102897473636.5,825.8581,909.6708880028605
2,50590.391976107494,341020.7943013764,1809605420117010.5,-73090.39343155833,1994102897473636.5,825.8581,910.0672367830134
2,58085.54176031472,341020.79177039606,1820369706885468.5,-72691.84521424273,1994102897473636.5,825.8581,909.6291958645993
2,66691.12512871357,341020.78934777866,1861041455085998.2,-71206.94800673383,1994102897473636.5,825.8581,907.9953054443756
2,76571.65683823434,341020.7878391553,1942437430691012.0,-68330.28427767305,1994102897473636.5,825.8581,904.8216090664815
2,87916.0251028354,341020.78590107214,2075733462378650.5,-63951.30319279153,1994102897473636.5,825.8581,899.968987347746
2,100941.10260943102,341020.7859010721,2271422688852757.0,-58441.72493805936,1994102897473636.5,825.8581,893.8260578424993
2,115895.8925189068,341020.7859010719,2538610930637079.0,-52290.7462494407,1994102897473636.5,825.8581,886.9177325440197
2,133066.28871219646,341020.785901072,2885030609182506.5,-46011.941633303664,1994102897473636.5,825.8581,879.8098971191171
2,152780.5412840577,341020.78590107197,3317786410818593.0,-40010.369434013024,1994102897473636.5,825.8581,872.9618036719419
2,175415.53176954575,341020.78590107197,3844326263850577.5,-34530.33142588639,1994102897473636.5,825.8581,866.66154561854
2,201403.9780680049,341020.7859010719,4473287076091769.0,-29675.238307302578,1994102897473636.5,825.8581,861.0412582546489
2,231242.70680265786,341020.785901072,5215107074761959.0,-25454.10057684369,1994102897473636.5,825.8581,856.1248582746745
2,265502.15126021486,341020.78590107197,6082452279863664.0,-21824.398103288604,1994102897473636.5,825.8581,851.8746198876458
2,304837.25648462796,341020.78590107197,7090545695693311.0,-18721.529441750557,1994102897473636.5,825.8581,848.224398779972
3,115895.8925189068,341020.800667805,1975384821428571.8,-67199.99999999999,1588126553278420.8,825.8581,903.5715806374225
3,133066.28871219646,341020.79442451446,1677000590044195.8,-78204.5187547587,1588126553278420.8,825.8581,915.6694962477162
3,152780.5412840577,341020.8069349699,1456005945562855.8,-87700.59116014397,1588126553278420.8,825.8581,925.9820712034482
3,175415.53176954575,341020.89604832185,1441650238001696.2,-88366.36246499175,1588126553278420.8,825.8581,926.7008778600715
3,201403.9780680049,341020.96608932636,1738749390694775.0,-75774.53493064892,1588126553278420.8,825.8581,913.0120492304308
3,231242.70680265786,341020.98073645786,2318795468126888.0,-57247.76584423441,1588126553278420.8,825.8581,892.4894919053022
3,265502.15126021486,341020.9807364578,3113839296997012.5,-42630.92836165956,1588126553278420.8,825.8581,875.9587993714287
3,304837.25648462796,341020.98073645786,4091957531598386.5,-32440.673925603343,1588126553278420.8,825.8581,864.2472501108247
4,175415.53176954575,341020.800667805,1975384821428571.8,-67199.99999999999,1983623454721143.2,825.8581,903.5715806374225
4,201403.9780680049,341020.8190377665,1802058698113438.8,-73371.22065931438,1983623454721143.2,825.8581,910.3757902065288
4,231242.70680265786,341020.8382403481,1938053289238412.8,-68482.1215400843,1983623454721143.2,825.8581,904.989458259523
4,265502.15126021486,341020.93614054203,2445993585079091.0,-54270.73104760725,1983623454721143.2,825.8581,889.1475324018498
4,304837.25648462796,341020.93614054203,3265147637563202.0,-40655.39287499691,1983623454721143.2,825.8581,873.7005539835018
5,231242.70680265786,341020.800667805,1975384821428571.8,-67199.99999999999,1233100798324127.5,825.8581,903.5715806374225
