particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,269261.673561125,1975384821428571.8,-67199.99999999999,2078222501839973.2,733.8415,820.3190520293003
0,12707.731916953566,269261.67353894433,1961399029772427.5,-67677.47088046014,2078222501839973.2,733.8415,820.9009007418672
0,14590.428421461716,269261.6734602805,1946246887247279.8,-68198.61841751996,2078222501839973.2,733.8415,821.535503648869
0,16752.05323129234,269261.67330323014,1930074367404056.0,-68759.35672878996,2078222501839973.2,733.8415,822.2177692461045
0,19233.930585016875,269261.673040591,1913164324714793.2,-69350.71416242723,2078222501839973.2,733.8415,822.9366770329516
0,22083.507056806713,269261.672639892,1895998478371456.2,-69956.387845098,2078222501839973.2,733.8415,823.6723383542633
0,25355.258602624624,269261.6720646715,1879342230572555.2,-70549.34611951667,2078222501839973.2,733.8415,824.3919191551894
0,29111.731988593485,269261.6712781399,1864358023522186.0,-71087.28832299399,2078222501839973.2,733.8415,825.0441922723096
0,33424.74051075017,269261.6702510626,1852751510214434.0,-71506.94966308007,2078222501839973.2,733.8415,825.55268749383
0,38376.73686501157,269261.66897657036,1846949663827383.5,-71717.71672856921,2078222501839973.2,733.8415,825.8079506824084
0,44062.38941279583,269261.66749534337,1850298204122719.0,-71595.99386021105,2078222501839973.2,733.8415,825.6605372131509
0,50590.391976107494,269261.66593445867,1867244924941798.8,-70983.31616924255,2078222501839973.2,733.8415,824.9181560660442
0,58085.54176031472,269261.66456068994,1903447829705941.0,-69692.88210844525,2078222501839973.2,733.8415,823.3523506605604
0,66691.12512871357,269261.6638432075,1965726510706228.0,-67529.37014930019,2078222501839973.2,733.8415,820.7204566629343
0,76571.65683823434,269261.66461889655,2061808521933388.0,-64383.21434209723,2078222501839973.2,733.8415,816.8780557231217
0,87916.0251028354,269261.66461889667,2199973563103830.2,-60339.75236171277,2078222501839973.2,733.8415,811.9130704461031
0,100941.10260943102,269261.6646188966,2388553409609612.0,-55575.839110793066,2078222501839973.2,733.8415,806.0241978125591
0,115895.8925189068,269261.66461889667,2635558448183614.0,-50367.2609087787,2078222501839973.2,733.8415,799.5360223625642
0,133066.28871219646,269261.6646188966,2948625762815526.5,-45019.568666200015,2078222501839973.2,733.8415,792.8193152100882
0,152780.5412840577,269261.66461889667,3335277896296584.0,-39800.53960343093,2078222501839973.2,733.8415,786.2088834684172
0,175415.53176954575,269261.6646188967,3803376480046496.5,-34902.1088752111,2078222501839973.2,733.8415,779.9535543788589
0,201403.9780680049,269261.6646188967,4361628348612667.0,-30434.931495761986,2078222501839973.2,733.8415,774.204877425425
0,231242.70680265786,269261.6646188967,5020053103121754.0,-26443.118682838453,2078222501839973.2,733.8415,769.0315771172666
0,265502.15126021486,269261.66461889667,5790386164102462.0,-22925.217116426338,2078222501839973.2,733.8415,764.4434337939243
0,304837.25648462796,269261.6646188967,6686432306740573.0,-19853.017859192158,2078222501839973.2,733.8415,760.4139431626552
1,33424.74051075017,269261.673561125,1975384821428571.8,-67199.99999999999,1292869051925064.2,733.8415,820.3190520293003
1,38376.73686501157,269261.67300930957,1872542898929311.2,-70792.9150532151,1292869051925064.2,733.8415,824.6873202160012
1,44062.38941279583,269261.67110395915,1757555213626383.8,-75051.63267169415,1292869051925064.2,733.8415,829.8352894106797
1,50590.391976107494,269261.666994867,1630680992165538.0,-80086.68269953706,1292869051925064.2,733.8415,835.8807925708115
1,58085.54176031472,269261.6594770616,1493890025020063.5,-85974.38998531611,1292869051925064.2,733.8415,842.8950699373887
1,66691.12512871357,269261.64679795434,1352705567091479.5,-92645.83358037147,1292869051925064.2,733.8415,850.7731546990958
1,76571.65683823434,269261.6266437153,1219799258700817.5,-99595.74806454757,1292869051925064.2,733.8415,858.9032247095861
1,87916.0251028354,269261.59682353475,1120802826681750.4,-105283.70156712555,1292869051925064.2,733.8415,865.5002003358062
1,100941.10260943102,269261.56475910847,1097983066846407.1,-106666.07187930244,1292869051925064.2,733.8415,867.0958847075806
1,115895.8925189068,269261.56799116475,1196729303889342.2,-100878.95191000245,1292869051925064.2,733.8415,860.3958622647684
1,133066.28871219646,269261.5798285639,1435657070914921.8,-88646.42825681741,1292869051925064.2,733.8415,846.059109147087
1,152780.5412840577,269261.5761219283,1803294602642406.8,-73325.19379151016,1292869051925064.2,733.8415,827.7521004666053
1,175415.53176954575,269261.450577769,2282229830864921.5,-58164.98330042941,1292869051925064.2,733.8415,809.2297991030712
1,201403.9780680049,269261.4505777691,2864614814086867.5,-46339.8636868093,1292869051925064.2,733.8415,794.4826168829352
1,231242.70680265786,269261.45057776914,3552127608382945.0,-37370.80269490393,1292869051925064.2,733.8415,783.1120651256409
1,265502.15126021486,269261.45057776914,4352243413135760.5,-30500.559688217796,1292869051925064.2,733.8415,774.2893648578507
1,304837.25648462796,269261.45057776914,5276707050058595.0,-25156.950867402415,1292869051925064.2,733.8415,767.3570243962996
2,100941.10260943102,269261.673561125,1975384821428571.8,-67199.99999999999,1843259056306582.2,733.8415,820.3190520293003
2,115895.8925189068,269261.6703096752,1787708069335021.8,-73908.54355409555,1843259056306582.2,733.8415,828.4566541030023
2,133066.28871219646,269261.6602771208,1650834642264850.0,-79261.3039579775,1843259056306582.2,733.8415,834.8927646531599
2,152780.5412840577,269261.6571134964,1625006962239721.0,-80320.98798573851,1843259056306582.2,733.8415,836.1610432198272
2,175415.53176954575,269261.69565764314,1773556779202623.8,-74442.60781101114,1843259056306582.2,733.8415,829.1010836667074
2,201403.9780680049,269261.7169093839,2122185467693408.8,-62551.488557821816,1843259056306582.2,733.8415,814.6326846710801
2,231242.70680265786,269261.7169093839,2657105522191950.5,-49958.82131564453,1843259056306582.2,733.8415,799.0250787366169
2,265502.15126021486,269261.71690938395,3358870906173593.5,-39520.97705095291,1843259056306582.2,733.8415,785.8532865113397
2,304837.25648462796,269261.71690938395,4218461778569572.0,-31467.83518920787,1843259056306582.2,733.8415,775.5379450402047
3,115895.8925189068,269261.673561125,1975384821428571.8,-67199.99999999999,1210113253418803.8,733.8415,820.3190520293003
3,133066.28871219646,269261.6663163028,1616672343406655.5,-80666.54096357514,1210113253418803.8,733.8415,836.5742134202774
3,152780.5412840577,269261.7019431826,1262349690712495.2,-97291.52376039122,1210113253418803.8,733.8415,856.2163578250229
3,175415.53176954575,269261.7694088385,1028965907285367.5,-111028.51968729317,1210113253418803.8,733.8415,872.1127095692754
3,201403.9780680049,269254.57769835775,1145864342966815.0,-103797.51684631396,1210113253418803.8,733.8415,863.7732278146524
3,231242.70680265786,269254.4706907414,1650493410732418.8,-79275.06760833687,1210113253418803.8,733.8415,834.9006387577845
3,265502.15126021486,269249.3914098291,2391584742754046.5,-55505.39674673437,1210113253418803.8,733.8415,805.921569579278
3,304837.25648462796,269249.3914098291,3297406388736979.5,-40257.65839886246,1210113253418803.8,733.8415,786.7744909549261
4,152780.5412840577,269261.673561125,1975384821428571.8,-67199.99999999999,1396289622444322.0,733.8415,820.3190520293003
4,175415.53176954575,269261.7017634,1556650491128806.8,-83208.90690147932,1396289622444322.0,733.8415,839.607775886907
4,201403.9780680049,269261.7615634744,1236579097664805.5,-98677.44024961429,1396289622444322.0,733.8415,857.8335524017334
4,231242.70680265786,269252.3752169624,1268080725408557.8,-96988.8279023221,1396289622444322.0,733.8415,855.8518599842902
4,265502.15126021486,269250.23085097596,1772887299632844.2,-74467.91809912662,1396289622444322.0,733.8415,829.1177828874527
4,304837.25648462796,269246.88334490266,2587164147200545.5,-51309.40769399513,1396289622444322.0,733.8415,800.6950618542589
5,175415.53176954575,269261.673561125,1975384821428571.8,-67199.99999999999,416644795949889.5,733.8415,820.3190520293003
5,201403.9780680049,269261.71667654393,1307850127661454.0,-94911.81198976605,416644795949889.5,733.8415,853.432514808652
5,231242.70680265786,268374.9926790718,549081172947041.1,-161425.19721213222,416644795949889.5,733.8415,927.1463637325058
5,265502.15126021486,259472.85119435977,603282041143707.5,-156408.5485355304,416644795949889.5,733.8415,912.0103066631322
