particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,167434.17170980497,1975384821428571.8,-67199.99999999999,1915750141083925.2,578.6781,685.0316368019874
0,87916.0251028354,167434.17017995502,1843494617436552.8,-71843.55761060982,1915750141083925.2,578.6781,691.7770273586206
0,100941.10260943102,167434.16470605318,1717649916834246.5,-76595.03352295223,1915750141083925.2,578.6781,698.6117637558151
0,115895.8925189068,167434.15407505143,1615932576859508.0,-80697.283654753,1915750141083925.2,578.6781,704.4592787802634
0,133066.28871219646,167434.13813481235,1567657890612876.2,-82735.4607497084,1915750141083925.2,578.6781,707.3465895648621
0,152780.5412840577,167434.14008328208,1610682230035010.8,-80915.99824034472,1915750141083925.2,578.6781,704.769662121784
0,175415.53176954575,167434.17865058352,1777709527677870.8,-74285.4435707907,1915750141083925.2,578.6781,695.297953716785
0,201403.9780680049,167433.60148025837,2081426434889361.0,-63776.38804566069,1915750141083925.2,578.6781,680.0146903206122
0,231242.70680265786,167433.60148025837,2517856217680715.0,-52721.779372404686,1915750141083925.2,578.6781,663.5591621741999
0,265502.15126021486,167433.6014802584,3080805113776145.0,-43088.04195579035,1915750141083925.2,578.6781,648.878483902878
0,304837.25648462796,167433.60148025837,3768188845939973.5,-35228.0274230488,1915750141083925.2,578.6781,636.6500277284329
1,115895.8925189068,167434.17170980497,1975384821428571.8,-67199.99999999999,418673689840667.4,578.6781,685.0316368019874
1,133066.28871219646,167434.16415659373,1606230966912778.8,-81101.96785074765,418673689840667.4,578.6781,705.033519780927
1,152780.5412840577,167434.2074699811,1172571235044209.2,-102249.24822663527,418673689840667.4,578.6781,734.4160342702444
1,175415.53176954575,167301.79468472907,668057804423040.8,-140879.7828319391,418673689840667.4,578.6781,785.0879919049434
1,201403.9780680049,161718.16265774192,272908281106530.62,-237863.68386563024,418673689840667.4,578.6781,893.9595589548469
1,231242.70680265786,156357.05643777127,807972138829424.8,-128728.7420525323,418673689840667.4,578.6781,755.0970778519853
1,265502.15126021486,156032.45669197937,1550588788081889.8,-83471.08243769057,418673689840667.4,578.6781,692.1033725241771
1,304837.25648462796,156022.92147590106,2367111278598340.5,-56079.26471399521,418673689840667.4,578.6781,651.3097361315832
2,115895.8925189068,167434.17170980497,1975384821428571.8,-67199.99999999999,2182217151762171.5,578.6781,685.0316368019874
2,133066.28871219646,167434.16950457927,1869224360735432.0,-70912.13372990004,2182217151762171.5,578.6781,690.4292914332058
2,152780.5412840577,167434.16397793053,1822587384920112.8,-72610.0578215254,2182217151762171.5,578.6781,692.8841487571439
2,175415.53176954575,167434.1717025722,1875556587659515.2,-70684.86770843876,2182217151762171.5,578.6781,690.1000498638019
2,201403.9780680049,167434.37431812193,2063043304067085.0,-64344.67940556784,2182217151762171.5,578.6781,680.8510170715614
2,231242.70680265786,167434.37431812187,2401207474216587.0,-55282.96135397854,2182217151762171.5,578.6781,667.4089236324315
2,265502.15126021486,167434.3743181219,2889911521165473.0,-45934.22982945336,2182217151762171.5,578.6781,653.2512596965662
2,304837.25648462796,167434.37431812187,3523874685341617.0,-37670.42583897422,2182217151762171.5,578.6781,640.4760731785319
3,175415.53176954575,167434.17170980497,1975384821428571.8,-67199.99999999999,1267204042642298.8,578.6781,685.0316368019874
3,201403.9780680049,167434.20789343846,1521405301776508.0,-84747.84337580709,1267204042642298.8,578.6781,710.185963349383
3,231242.70680265786,167410.15292381446,1104905193177530.9,-106322.21866181135,1267204042642298.8,578.6781,739.9086046068471
3,265502.15126021486,166808.5970153163,1004370371888889.8,-113520.17523391182,1267204042642298.8,578.6781,748.770688861721
3,304837.25648462796,166284.9333219788,1467101725856243.0,-87260.51367942628,1267204042642298.8,578.6781,712.1031484292217
4,201403.9780680049,167434.17170980497,1975384821428571.8,-67199.99999999999,1092947890006196.4,578.6781,685.0316368019874
4,231242.70680265786,167434.1830693449,1420543221606493.8,-89357.42508690814,1092947890006196.4,578.6781,716.6472049150168
4,265502.15126021486,167057.60282540089,914806440331125.0,-120508.59022801461,1092947890006196.4,578.6781,758.3748321950242
4,304837.25648462796,165025.68444972,952198403480651.9,-118905.32237459274,1092947890006196.4,578.6781,753.5661972571656
5,201403.9780680049,167434.17170980497,1975384821428571.8,-67199.99999999999,1788506732960485.5,578.6781,685.0316368019874
5,231242.70680265786,167434.1897853484,1620207234869364.5,-80519.62321723634,1788506732960485.5,578.6781,704.2070902832273
5,265502.15126021486,167432.11707113264,1447814487175202.5,-88082.05191537677,1788506732960485.5,578.6781,714.8624608783279
5,304837.25648462796,167400.3109780348,1661095839055681.8,-78847.37114464506,1788506732960485.5,578.6781,701.7801395347119
6,201403.9780680049,167434.17170980497,1975384821428571.8,-67199.99999999999,778843404045476.1,578.6781,685.0316368019874
6,231242.70680265786,167434.17608498805,1367126217469824.2,-91933.12759331275,778843404045476.1,578.6781,720.2323287360833
6,265502.15126021486,166665.2563100582,728905934500863.4,-138949.86892203722,778843404045476.1,578.6781,781.8121580432162
6,304837.25648462796,161676.67709861646,708226227687685.5,-144953.220494421,778843404045476.1,578.6781,783.1090570195666
7,231242.70680265786,167434.17170980497,1975384821428571.8,-67199.99999999999,1171492743806685.0,578.6781,685.0316368019874
7,265502.15126021486,167429.3536279855,1363072838229772.2,-92151.98027588543,1171492743806685.0,578.6781,720.5294357677151
7,304837.25648462796,166499.13423668605,904104908937120.5,-123128.80380768026,1171492743806685.0,578.6781,761.0886125075928
8,265502.15126021486,167434.17170980497,1975384821428571.8,-67199.99999999999,1801392304445673.2,578.6781,685.0316368019874
8,304837.25648462796,167424.14449670963,1548495142456066.2,-83586.74234803184,1801392304445673.2,578.6781,708.5349488130299
9,304837.25648462796,167434.17170980497,1975384821428571.8,-67199.99999999999,1237417088058157.0,578.6781,685.0316368019874
10,304837.25648462796,167434.1717098049,1975384821428571.8,-67199.99999999999,1501621482143546.5,578.6781,685.0316368019872
