particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,30775.936656125006,1975384821428571.8,-67199.99999999999,3340380129091481.5,248.0965,442.66451553320826
0,19233.930585016875,30775.936630103388,1964493923258696.0,-67571.5195622131,3340380129091481.5,248.0965,443.5030015508722
0,22083.507056806713,30775.936536978043,1952416505924620.8,-67985.93095238892,3340380129091481.5,248.0965,444.43642400092943
0,25355.258602624624,30775.93634885449,1939127516655793.2,-68444.88766328077,3340380129091481.5,248.0965,445.4678978605198
0,29111.731988593485,30775.936029378194,1924653442951701.0,-68948.36570686173,3340380129091481.5,248.0965,446.5966899479662
0,33424.74051075017,30775.93553207534,1909100854741828.8,-69493.59757193913,3340380129091481.5,248.0965,447.8158842739156
0,38376.73686501157,30775.934798954884,1892697049421040.0,-70073.50543950607,3340380129091481.5,248.0965,449.1089850770322
0,44062.38941279583,30775.93376000604,1875847182529461.5,-70674.43950375843,3340380129091481.5,248.0965,450.44505383845535
0,50590.391976107494,30775.932334815196,1859213205949851.8,-71272.99283138744,3340380129091481.5,248.0965,451.7719007778209
0,58085.54176031472,30775.930438400756,1843820275631388.2,-71831.67951224197,3340380129091481.5,248.0965,453.00686518118624
0,66691.12512871357,30775.92799472864,1831194865812681.5,-72293.41287289532,3340380129091481.5,248.0965,454.0249791974533
0,76571.65683823434,30775.924963137106,1823533457382257.5,-72575.1603012247,3340380129091481.5,248.0965,454.64510393132315
0,87916.0251028354,30775.921384559973,1823888042124177.0,-72562.09807330884,3340380129091481.5,248.0965,454.6163645489872
0,100941.10260943102,30775.917454545634,1836331548314571.0,-72105.18314615471,3340380129091481.5,248.0965,453.61018639510365
0,115895.8925189068,30775.91362604781,1866033907689132.0,-71026.92799000695,3340380129091481.5,248.0965,451.22686448405256
0,133066.28871219646,30775.91073165163,1919152281079034.0,-69140.72767829649,3340380129091481.5,248.0965,447.0271544547336
0,152780.5412840577,30775.973419741276,2002453189917383.0,-66291.61703673923,3340380129091481.5,248.0965,440.60774041426123
0,175415.53176954575,30775.973419741254,2122945952682896.0,-62529.08126664317,3340380129091481.5,248.0965,431.9839225859787
0,201403.9780680049,30775.973419741233,2287687624143947.0,-58026.21765271538,3340380129091481.5,248.0965,421.43134926689214
0,231242.70680265786,30775.973419741254,2503160572047841.5,-53031.30030184212,3340380129091481.5,248.0965,409.4075566512748
0,265502.15126021486,30775.97341974124,2775105638236118.0,-47834.5249892449,3340380129091481.5,248.0965,396.51102988185875
0,304837.25648462796,30775.973419741254,3108717202141899.0,-42701.16944331199,3340380129091481.5,248.0965,383.346169572759
1,175415.53176954575,30775.936656125006,1975384821428571.8,-67199.99999999999,1610896508876841.8,248.0965,442.66451553320826
1,201403.9780680049,30775.963425030248,1648694388529306.0,-79348.38812758762,1610896508876841.8,248.0965,469.3066194986341
1,231242.70680265786,30775.469188598552,1271166670832946.5,-96825.26454639054,1610896508876841.8,248.0965,505.1746900528353
1,265502.15126021486,30255.17079897123,874889388847802.0,-123954.41544704768,1610896508876841.8,248.0965,555.3549968191858
1,304837.25648462796,27013.271067759517,673983505669378.8,-149843.6020713377,1610896508876841.8,248.0965,594.7383847358386
2,175415.53176954575,30775.936656125006,1975384821428571.8,-67199.99999999999,3381409457816669.0,248.0965,442.66451553320826
2,201403.9780680049,30775.944220993595,1893553310554926.5,-70043.1114514292,3381409457816669.0,248.0965,449.04132476292824
2,231242.70680265786,30775.958569152106,1856045268551511.2,-71387.57392332671,3381409457816669.0,248.0965,452.02551364381816
2,265502.15126021486,30775.9626239036,1892710519778898.2,-70073.01287674837,3381409457816669.0,248.0965,449.10795027621583
2,304837.25648462796,30775.71869961667,2031189669761661.5,-65353.749074342384,3381409457816669.0,248.0965,438.4734148701813
3,231242.70680265786,30775.936656125006,1975384821428571.8,-67199.99999999999,2061327905180868.8,248.0965,442.66451553320826
3,265502.15126021486,30775.917335443562,1590521444652135.0,-81762.34744681846,2061327905180868.8,248.0965,474.4223114109665
3,304837.25648462796,30562.311834417764,1189166471874405.0,-101995.29082578993,2061327905180868.8,248.0965,514.893392189505
4,304837.25648462796,30775.936656125006,1975384821428571.8,-67199.99999999999,3283855436591545.0,248.0965,442.66451553320826
5,304837.25648462796,30775.936656125006,1975384821428571.8,-67199.99999999999,2415281867362662.0,248.0965,442.66451553320826
