particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,133595.906418,1975384821428571.8,-67199.99999999999,936680449461516.1,516.906,633.7127210621544
0,50590.391976107494,133595.90563600563,1854945297265529.2,-71427.4312893266,936680449461516.1,516.906,640.348868860299
0,58085.54176031472,133595.90262055752,1716709018394161.0,-76631.83047715238,936680449461516.1,516.906,648.425374422855
0,66691.12512871357,133595.89589517337,1558537334194079.2,-83127.50553900529,936680449461516.1,516.906,658.3667692619041
0,76571.65683823434,133595.8829670279,1378767990618225.0,-91363.42286725643,936680449461516.1,516.906,670.7597272262018
0,87916.0251028354,133595.85945436967,1177605581120858.2,-101961.44177172286,936680449461516.1,516.906,686.377886045424
0,100941.10260943102,133595.84157299635,961471040902699.4,-115587.97137754339,936680449461516.1,516.906,705.9515747564272
0,115895.8925189068,133595.909886372,757560376124778.4,-131605.75506659076,936680449461516.1,516.906,728.2879443639896
0,133066.28871219646,133562.5067158729,652645349505596.1,-141673.9311822835,936680449461516.1,516.906,741.9385930090932
0,152780.5412840577,133417.57738065152,776235949615326.1,-129993.87583845927,936680449461516.1,516.906,725.825672209396
0,175415.53176954575,133400.70277611006,1113679971413324.2,-105711.90707201415,936680449461516.1,516.906,691.5382995151089
0,201403.9780680049,133400.77053576053,1577317031331491.8,-82322.54357937549,936680449461516.1,516.906,656.8459699429327
0,231242.70680265786,133400.97306979503,2126795151180655.0,-62415.91247107571,936680449461516.1,516.906,625.8064965160888
0,265502.15126021486,133400.97307005746,2753640677148664.0,-48207.40087899032,936680449461516.1,516.906,602.6746617355798
0,304837.25648462796,133400.97307005746,3464542805222084.5,-38315.54911081282,936680449461516.1,516.906,586.0316069647955
1,100941.10260943102,133595.906418,1975384821428571.8,-67199.99999999999,1862741019679467.5,516.906,633.7127210621544
1,115895.8925189068,133595.9032759169,1795133601659323.5,-73629.99367052977,1862741019679467.5,516.906,643.7793052691997
1,133066.28871219646,133595.89295858404,1622719643606486.2,-80415.64033282734,1862741019679467.5,516.906,654.2347182646475
1,152780.5412840577,133595.90371386684,1489339379034065.5,-86179.47369610648,1862741019679467.5,516.906,662.986240294583
1,175415.53176954575,133595.98680789658,1447986541604849.8,-88071.65452152264,1862741019679467.5,516.906,665.8342756713854
1,201403.9780680049,133596.06425624812,1558508563809630.0,-83128.67302081891,1862741019679467.5,516.906,658.3687982841639
1,231242.70680265786,133596.0978904134,1848034499949151.5,-71678.23892789928,1862741019679467.5,516.906,640.7407226301644
1,265502.15126021486,133596.9839774801,2301596513225906.0,-57675.556613502195,1862741019679467.5,516.906,618.502288744322
1,304837.25648462796,133596.9839774801,2897299084293362.5,-45817.10625583416,1862741019679467.5,516.906,599.022687772866
2,115895.8925189068,133595.906418,1975384821428571.8,-67199.99999999999,310585948413682.56,516.906,633.7127210621544
2,133066.28871219646,133595.89967414382,1630121897246154.8,-80109.7927786994,310585948413682.56,516.906,653.7670723626928
2,152780.5412840577,133595.93648123514,1220828669615071.8,-99539.01965952391,310585948413682.56,516.906,682.8395948401924
2,175415.53176954575,133528.92524111088,731773730774077.5,-134326.65390222173,310585948413682.56,516.906,731.9229182684917
2,201403.9780680049,127826.22317655606,190779231147014.66,-301313.36619817297,310585948413682.56,516.906,926.4335803226576
2,231242.70680265786,115980.13163277993,652727485918775.4,-145848.4836302157,310585948413682.56,516.906,723.6416451020431
2,265502.15126021486,115165.71700960113,1362454340107073.5,-92182.69848752682,310585948413682.56,516.906,643.9695885631991
2,304837.25648462796,115156.74322926346,2120965362919600.2,-62587.471875198185,310585948413682.56,516.906,596.2285050288382
3,115895.8925189068,133595.906418,1975384821428571.8,-67199.99999999999,2212142605076137.5,516.906,633.7127210621544
3,133066.28871219646,133595.9041233973,1857173972170743.5,-71346.76002215908,2212142605076137.5,516.906,640.222873920569
3,152780.5412840577,133595.8974948639,1782441427088226.0,-74106.82546861391,2212142605076137.5,516.906,644.5195465825343
3,175415.53176954575,133595.91635681613,1787967463305780.2,-73898.79145824975,2212142605076137.5,516.906,644.1967212196378
3,201403.9780680049,133595.94140816169,1912075524139379.2,-69388.97256319912,2212142605076137.5,516.906,637.1576162479121
3,231242.70680265786,133595.86570482852,2178138416793303.5,-60944.63922794721,2212142605076137.5,516.906,623.7635849146305
3,265502.15126021486,133595.86570485152,2590466820306482.5,-51243.99160777308,2212142605076137.5,516.906,608.0129230742133
3,304837.25648462796,133595.8657048515,3144092319994936.5,-42220.72588511452,2212142605076137.5,516.906,592.986663576789
4,201403.9780680049,133595.906418,1975384821428571.8,-67199.99999999999,1081451346345958.1,516.906,633.7127210621544
4,231242.70680265786,133595.92035957443,1449382516444987.2,-88006.81299771163,1081451346345958.1,516.906,665.7367848591305
4,265502.15126021486,133269.40675554445,927987211726507.2,-119419.2944770949,1081451346345958.1,516.906,710.8990100325634
4,304837.25648462796,130771.69203460522,819391776654532.5,-131509.48462928928,1081451346345958.1,516.906,724.2667694487916
5,265502.15126021486,133595.906418,1975384821428571.8,-67199.99999999999,1798918100318144.2,516.906,633.7127210621544
5,304837.25648462796,133584.70769756462,1534572650990152.5,-84199.1828652897,1798918100318144.2,516.906,659.9755913105489
6,304837.25648462796,133595.906418,1975384821428571.8,-67199.99999999999,1976649385517928.5,516.906,633.7127210621544
7,304837.25648462796,133595.906418,1975384821428571.8,-67199.99999999999,1352454100290045.0,516.906,633.7127210621544
