particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,709.442878804999,1975384821428571.8,-67199.99999999999,1.525087515637872e+16,37.6681,368.53613901164425
0,87916.0251028354,709.4419815849542,1894992591372987.2,-69992.05960268473,1.525087515637872e+16,37.6681,376.03590675431434
0,100941.10260943102,709.4386335954914,1804798782420703.0,-73269.14470544958,1.525087515637872e+16,37.6681,384.6520072456273
0,115895.8925189068,709.4315218064148,1705272188396428.5,-77081.05551058995,1.525087515637872e+16,37.6681,394.43754139887943
0,133066.28871219646,709.4187810949516,1598626004044022.5,-81420.89576109427,1.525087515637872e+16,37.6681,405.29079570646365
0,152780.5412840577,709.4299574949982,1490508692217014.8,-86126.7340384848,1.525087515637872e+16,37.6681,416.7401204491351
0,175415.53176954575,709.515743590775,1392866780088727.5,-90679.67692521359,1.525087515637872e+16,37.6681,427.5258884998764
0,201403.9780680049,709.5892645656859,1327538657943228.0,-93907.71331244244,1.525087515637872e+16,37.6681,435.0110402668147
0,231242.70680265786,709.4895798367943,1326680986977181.8,-93951.23157742899,1.525087515637872e+16,37.6681,435.1108391140487
0,265502.15126021486,696.3333325506828,1422097196723509.0,-89289.27638359371,1.525087515637872e+16,37.6681,424.23014913168157
0,304837.25648462796,663.8070481996692,1626198545343006.8,-80277.78982054324,1.525087515637872e+16,37.6681,402.34710603841285
1,76571.65683823434,709.442878804999,1975384821428571.8,-67199.99999999999,1.6571192775351826e+16,37.6681,368.53613901164425
1,87916.0251028354,709.4421351622732,1908637315856615.0,-69509.92325413293,1.6571192775351826e+16,37.6681,374.7515587407081
1,100941.10260943102,709.4394067671819,1835336784938573.8,-72141.59629781525,1.6571192775351826e+16,37.6681,381.7094070221022
1,115895.8925189068,709.4337474332569,1756753169855761.0,-75082.33955455794,1.6571192775351826e+16,37.6681,389.33731725071306
1,133066.28871219646,709.4239205860504,1675879919880808.0,-78249.44114324171,1.6571192775351826e+16,37.6681,397.3886386494404
1,152780.5412840577,709.4211439947976,1598653229028865.5,-81419.75193382302,1.6571192775351826e+16,37.6681,405.287979288352
1,175415.53176954575,709.4833904820116,1535618955618995.5,-84123.01906229882,1.6571192775351826e+16,37.6681,411.90412101065664
1,201403.9780680049,709.556923406999,1503381871950893.5,-85548.68335675033,1.6571192775351826e+16,37.6681,415.3510329351724
1,231242.70680265786,709.5814499909611,1523739163669551.5,-84644.81027128115,1.6571192775351826e+16,37.6681,413.1691946921312
1,265502.15126021486,709.5169752299844,1617829893674522.5,-80618.33807186903,1.6571192775351826e+16,37.6681,403.3059757729831
1,304837.25648462796,709.3777355044003,1797038270246043.0,-73558.73607080536,1.6571192775351826e+16,37.6681,385.40397975711085
2,115895.8925189068,709.442878804999,1975384821428571.8,-67199.99999999999,8615791044129929.0,37.6681,368.53613901164425
2,133066.28871219646,709.439403522425,1793686231137242.5,-73684.20412107976,8615791044129929.0,37.6681,385.7295516928984
2,152780.5412840577,709.4371349511639,1578202540438778.5,-82284.95495833083,8615791044129929.0,37.6681,407.41721145106766
2,175415.53176954575,709.5184074049903,1323619307966388.8,-94106.47559506062,8615791044129929.0,37.6681,435.4675510355866
2,201403.9780680049,702.6705888571305,1029620097708603.5,-111007.15370070163,8615791044129929.0,37.6681,472.67287692347816
2,231242.70680265786,-4.724827064346755,725777492307300.8,-137089.8759627333,8615791044129929.0,37.6681,523.6127407458091
2,265502.15126021486,-3447.4864259420137,582120994022526.8,-159971.3974411203,8615791044129929.0,37.6681,559.5067667422411
2,304837.25648462796,-7345.3106467862235,842873756934981.5,-129050.57396565446,8615791044129929.0,37.6681,493.3665236289715
3,175415.53176954575,709.442878804999,1975384821428571.8,-67199.99999999999,1.6389774124121008e+16,37.6681,368.53613901164425
3,201403.9780680049,709.4560938645445,1821521790849620.5,-72649.31987695004,1.6389774124121008e+16,37.6681,383.03727226162886
3,231242.70680265786,709.4821378301276,1667305324113082.5,-78594.03335246512,1.6389774124121008e+16,37.6681,398.25498236756624
3,265502.15126021486,709.4169219511095,1537138176747119.8,-84056.56630832836,1.6389774124121008e+16,37.6681,411.74259733546995
3,304837.25648462796,655.6752727043931,1475857023944135.8,-86854.09644878186,1.6389774124121008e+16,37.6681,418.3533714970784
4,201403.9780680049,709.442878804999,1975384821428571.8,-67199.99999999999,1.2971109501628688e+16,37.6681,368.53613901164425
4,231242.70680265786,709.4572055850585,1718130589543461.5,-76576.15153487925,1.2971109501628688e+16,37.6681,393.1554622295468
4,265502.15126021486,707.8335588940536,1433444367926536.8,-88753.76476547428,1.2971109501628688e+16,37.6681,422.99314019111074
4,304837.25648462796,383.0730738274724,1161233035001541.8,-103725.92176910167,1.2971109501628688e+16,37.6681,456.3090944588528
5,231242.70680265786,709.442878804999,1975384821428571.8,-67199.99999999999,1.7289675983357268e+16,37.6681,368.53613901164425
5,265502.15126021486,709.4429629094666,1812057645526011.8,-72999.36003875386,1.7289675983357268e+16,37.6681,383.95000456221726
5,304837.25648462796,708.2949621837179,1674960446183218.8,-78287.92296137154,1.7289675983357268e+16,37.6681,397.4826233272475
6,231242.70680265786,709.442878804999,1975384821428571.8,-67199.99999999999,1.885439987447118e+16,37.6681,368.53613901164425
6,265502.15126021486,709.4438732152776,1907499949540734.8,-69549.96177469645,1.885439987447118e+16,37.6681,374.8583883226084
6,304837.25648462796,709.423213646267,1883324689077192.5,-70407.10346100155,1.885439987447118e+16,37.6681,377.1379765408088
7,231242.70680265786,709.442878804999,1975384821428571.8,-67199.99999999999,4948616395465283.0,37.6681,368.53613901164425
7,265502.15126021486,709.420497661602,1572163345371698.2,-82542.5045698162,4948616395465283.0,37.6681,408.04883302731747
7,304837.25648462796,368.7921508096915,1059783751914861.5,-110542.03063215817,4948616395465283.0,37.6681,470.9794534434976
8,231242.70680265786,709.442878804999,1975384821428571.8,-67199.99999999999,1.0261290393293136e+16,37.6681,368.53613901164425
8,265502.15126021486,709.4302500176273,1630300718895067.2,-80102.31773568426,1.0261290393293136e+16,37.6681,402.02424798935175
8,304837.25648462796,547.181876817529,1227540465853897.5,-99706.67200633915,1.0261290393293136e+16,37.6681,447.78087025498684
9,304837.25648462796,709.442878804999,1975384821428571.8,-67199.99999999999,1.2800535152190842e+16,37.6681,368.53613901164425
10,304837.25648462796,709.442878804999,1975384821428571.8,-67199.99999999999,1.5721026717494606e+16,37.6681,368.53613901164425
11,304837.25648462796,709.442878804999,1975384821428571.8,-67199.99999999999,1.8558878099277964e+16,37.6681,368.53613901164425
