particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,203389.50896964496,1975384821428571.8,-67199.99999999999,1885706353801506.0,637.7923,735.648705524104
0,44062.38941279583,203389.50856714978,1903879740325229.5,-69677.63347426799,1885706353801506.0,637.7923,739.0089878227703
0,50590.391976107494,203389.50711608172,1828748444663153.8,-72383.24556540226,1885706353801506.0,637.7923,742.6610972462257
0,58085.54176031472,203389.50418244957,1753013493112791.8,-75225.51698376707,1885706353801506.0,637.7923,746.4784272384791
0,66691.12512871357,203389.4992722664,1682036182007382.8,-78002.99174452272,1885706353801506.0,637.7923,750.1899639648468
0,76571.65683823434,203389.49194913107,1624647757332767.5,-80335.79404874596,1885706353801506.0,637.7923,753.2931514329292
0,87916.0251028354,203389.48211320397,1594222426022080.2,-81606.22142626859,1885706353801506.0,637.7923,754.9777527046377
0,100941.10260943102,203389.47047720634,1608709343949666.5,-80998.33116247127,1885706353801506.0,637.7923,754.1721310678055
0,115895.8925189068,203389.4590607394,1688192228165620.8,-77757.52743998941,1885706353801506.0,637.7923,749.862636088409
0,133066.28871219646,203389.45123016502,1849968726982588.2,-71607.98381577339,1885706353801506.0,637.7923,741.6163901181505
0,152780.5412840577,203389.53625574644,2104434157888434.2,-63079.12248164405,1885706353801506.0,637.7923,730.0255594667772
0,175415.53176954575,203389.53625574647,2456090191172374.5,-54047.63248398298,1885706353801506.0,637.7923,717.5474461521404
0,201403.9780680049,203389.53625574647,2907460776165319.0,-45656.97363425137,1885706353801506.0,637.7923,705.7570543607734
0,231242.70680265786,203389.53625574644,3461679018607756.5,-38347.24689563757,1885706353801506.0,637.7923,695.3226346831865
0,265502.15126021486,203389.53625574647,4124226418379530.0,-32186.850704515353,1885706353801506.0,637.7923,686.4056919348234
0,304837.25648462796,203389.53625574653,4903579265694092.0,-27071.217330716503,1885706353801506.0,637.7923,678.9120025253096
1,50590.391976107494,203389.50896964496,1975384821428571.8,-67199.99999999999,2022567754236293.8,637.7923,735.648705524104
1,58085.54176031472,203389.5083715798,1900587106070447.2,-69793.95442694904,2022567754236293.8,637.7923,739.1663720686012
1,66691.12512871357,203389.50641885534,1829073110693480.0,-72371.32112269603,2022567754236293.8,637.7923,742.6450397620001
1,76571.65683823434,203389.50271067308,1768442692971417.0,-74636.64792533698,2022567754236293.8,637.7923,745.6891452019535
1,87916.0251028354,203389.4971020504,1730369377996243.5,-76099.23049411371,2022567754236293.8,637.7923,747.6479486980006
1,100941.10260943102,203389.49002853822,1731075904157842.0,-76071.80447688822,2022567754236293.8,637.7923,747.611255272988
1,115895.8925189068,203389.48295972066,1790014054311579.8,-73821.91674552367,2022567754236293.8,637.7923,744.5957288424966
1,133066.28871219646,203389.4786329961,1926054248477094.2,-68899.48380121893,2022567754236293.8,637.7923,737.9552322928743
1,152780.5412840577,203389.46755042998,2153046734027242.2,-61654.890208398225,2022567754236293.8,637.7923,728.0719164462096
1,175415.53176954575,203389.46755042995,2479029229814605.5,-53547.5170697876,2022567754236293.8,637.7923,716.8500326012653
1,201403.9780680049,203389.46755042998,2908304980669200.5,-45643.72061469812,2022567754236293.8,637.7923,705.7381783142075
1,231242.70680265786,203389.46755042998,3444379107534978.0,-38539.85169913586,2022567754236293.8,637.7923,695.5994813821612
1,265502.15126021486,203389.46755042995,4092353976284585.0,-32437.53125200545,2022567754236293.8,637.7923,686.7707023489505
1,304837.25648462796,203389.4675504299,4860083245459954.0,-27313.495118423027,2022567754236293.8,637.7923,679.2686694804243
2,58085.54176031472,203389.50896964496,1975384821428571.8,-67199.99999999999,2162072023771775.2,637.7923,735.648705524104
2,66691.12512871357,203389.50845891458,1920456907799464.8,-69095.05358507815,2162072023771775.2,637.7923,738.2202409091649
2,76571.65683823434,203389.50692999244,1878663449084769.8,-70573.63180289444,2162072023771775.2,637.7923,740.2204249179928
2,87916.0251028354,203389.50444537515,1860734680056570.2,-71218.03117786892,2162072023771775.2,637.7923,741.0904609064187
2,100941.10260943102,203389.50159882847,1880865295906192.2,-70494.92187875917,2162072023771775.2,637.7923,740.1140769875785
2,115895.8925189068,203389.4997774741,1955559261959837.8,-67877.85120840452,2162072023771775.2,637.7923,736.5695499895154
2,133066.28871219646,203389.5139694541,2101014982769471.0,-63181.77694526476,2162072023771775.2,637.7923,730.1661330337348
2,152780.5412840577,203389.51396945404,2330628845884112.0,-56957.09989792199,2162072023771775.2,637.7923,721.5907619521969
2,175415.53176954575,203389.513969454,2653784651985689.0,-50021.33835564735,2162072023771775.2,637.7923,711.9141132539814
2,201403.9780680049,203389.5139694541,3076770255958812.0,-43144.547352181966,2162072023771775.2,637.7923,702.1880963411955
2,231242.70680265786,203389.51396945407,3604951383165529.5,-36823.20394663272,2162072023771775.2,637.7923,693.1272868904914
