particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,94241.374658,1975384821428571.8,-67199.99999999999,1633948903869434.5,434.146,568.2277266343134
0,33424.74051075017,94241.37440710279,1915752089159255.8,-69259.88177900686,1633948903869434.5,434.146,571.8413349629592
0,38376.73686501157,94241.37347715099,1848126071017739.0,-71674.92748495865,1633948903869434.5,434.146,576.049131519369
0,44062.38941279583,94241.3715127332,1771800814963165.0,-74509.14715842032,1633948903869434.5,434.146,580.9483947325331
0,50590.391976107494,94241.36799654127,1686279498210464.8,-77833.66688947756,1633948903869434.5,434.146,586.6430514137517
0,58085.54176031472,94241.36217724055,1591542974070496.5,-81719.23483352925,1633948903869434.5,434.146,593.2294615252513
0,66691.12512871357,94241.35297235499,1488561354928738.8,-86214.53095525158,1633948903869434.5,434.146,600.7593260659489
0,76571.65683823434,94241.33885858115,1380265102325654.0,-91290.49403146596,1633948903869434.5,434.146,609.1499534433982
0,87916.0251028354,94241.31782385333,1273336482269642.5,-96709.22277308394,1633948903869434.5,434.146,617.9814569984075
0,100941.10260943102,94241.28764037322,1181177405229722.5,-101757.9556529987,1633948903869434.5,434.146,626.0978250934464
0,115895.8925189068,94241.2862018155,1127298097798179.2,-104895.41441975793,1633948903869434.5,434.146,631.089059676324
0,133066.28871219646,94241.3448651365,1144345805869159.5,-103886.72376292608,1633948903869434.5,434.146,629.4887904133998
0,152780.5412840577,94241.43408380538,1261508332121191.2,-97336.32754262949,1633948903869434.5,434.146,618.9955761173659
0,175415.53176954575,94241.53398291001,1488396481554241.8,-86221.9536990271,1633948903869434.5,434.146,600.7719828386425
0,201403.9780680049,94241.59268451529,1816525606602862.2,-72833.89357541606,1633948903869434.5,434.146,578.0579318025683
0,231242.70680265786,94242.26264658543,2233158356286302.2,-59443.10202020501,1633948903869434.5,434.146,554.4102536331565
0,265502.15126021486,94242.26264639074,2732447227923223.0,-48581.307863315094,1633948903869434.5,434.146,534.4596720234481
0,304837.25648462796,94242.26264639078,3316005830833599.0,-40031.85361306481,1633948903869434.5,434.146,518.2163954555193
1,58085.54176031472,94241.374658,1975384821428571.8,-67199.99999999999,2271648370755344.0,434.146,568.2277266343134
1,66691.12512871357,94241.37402500506,1905256158131887.2,-69629.0715229985,2271648370755344.0,434.146,572.4865859529
1,76571.65683823434,94241.37189791069,1834384179302775.0,-72176.47771282666,2271648370755344.0,434.146,576.9191444400807
1,87916.0251028354,94241.3677145324,1767597495351958.8,-74668.7779022079,2271648370755344.0,434.146,581.2230993633001
1,100941.10260943102,94241.36100641245,1712825899907548.2,-76784.03136652824,2271648370755344.0,434.146,584.8510791183354
1,115895.8925189068,94241.35165610904,1682088746242208.5,-78000.9240966315,2271648370755344.0,434.146,586.9280633139645
1,133066.28871219646,94241.34040106679,1691687020297540.0,-77618.56771203066,2271648370755344.0,434.146,586.2762286040556
1,152780.5412840577,94241.32945233122,1760362256662323.5,-74944.44094536522,2271648370755344.0,434.146,581.6971211854094
1,175415.53176954575,94241.33838725803,1905058247767083.5,-69636.06202403171,2271648370755344.0,434.146,572.4987343414651
1,201403.9780680049,94241.34523974819,2136711373977579.0,-62126.247661090485,2271648370755344.0,434.146,559.227311387487
1,231242.70680265786,94241.34523974823,2460856385463888.5,-53942.952861500075,2271648370755344.0,434.146,544.397461605486
1,265502.15126021486,94241.34523974819,2880365119756611.5,-46086.4697636725,2271648370755344.0,434.146,529.7694121094963
1,304837.25648462796,94241.34523974819,3397774063770107.5,-39068.4776293535,2271648370755344.0,434.146,516.3522496689671
2,87916.0251028354,94241.374658,1975384821428571.8,-67199.99999999999,2271614448598916.0,434.146,568.2277266343134
2,100941.10260943102,94241.3730916017,1872193171531180.5,-70805.47993447508,2271614448598916.0,434.146,574.5378195142192
2,115895.8925189068,94241.36834654013,1777327686871956.8,-74299.8825184508,2271614448598916.0,434.146,580.5880654388117
2,133066.28871219646,94241.3594915726,1705783684702336.8,-77060.91197807802,2271614448598916.0,434.146,585.3243057821034
2,152780.5412840577,94241.35109711725,1680151653430017.0,-78078.3769029852,2271614448598916.0,434.146,587.0600105612755
2,175415.53176954575,94241.38648690481,1728473500858565.8,-76172.90424099934,2271614448598916.0,434.146,583.8052598733659
2,201403.9780680049,94241.41979190838,1876163012631117.5,-70663.12527852535,2271614448598916.0,434.146,574.2900749106391
2,231242.70680265786,94240.72506133448,2136743067402279.0,-62125.32616819684,2271614448598916.0,434.146,559.2245545923951
2,265502.15126021486,94240.7250613508,2512714226178964.5,-52829.66865749156,2271614448598916.0,434.146,542.3474785021912
2,304837.25648462796,94240.72506135081,3002620926954976.5,-44209.99627635996,2271614448598916.0,434.146,526.2142554847992
3,87916.0251028354,94241.374658,1975384821428571.8,-67199.99999999999,1320755163841242.5,434.146,568.2277266343134
3,100941.10260943102,94241.37162903904,1775628700496723.2,-74364.14531038517,1320755163841242.5,434.146,580.6987462349548
3,115895.8925189068,94241.36092306909,1550948782498733.8,-83455.55527939036,1320755163841242.5,434.146,596.1491695917381
3,133066.28871219646,94241.35510838438,1306225301693518.0,-94995.59007298884,1320755163841242.5,434.146,615.2023166103542
3,152780.5412840577,94241.43910422319,1062904984365888.2,-108847.81775474575,1320755163841242.5,434.146,637.3213582784888
3,175415.53176954575,94228.35771734596,890048124399451.6,-120800.32203900884,1320755163841242.5,434.146,655.7875871901737
3,201403.9780680049,94026.09169272525,926065036565543.5,-118245.31041692983,1320755163841242.5,434.146,651.5694930084666
3,231242.70680265786,93885.51888758047,1231552046903917.5,-98957.70898760027,1320755163841242.5,434.146,621.0365977544009
3,265502.15126021486,93880.98590043913,1721918154799028.8,-76428.18263457877,1320755163841242.5,434.146,583.6251682972863
3,304837.25648462796,93885.63727194475,2327035355160788.0,-57045.05507645278,1320755163841242.5,434.146,549.4191339012458
4,115895.8925189068,94241.37465799994,1975384821428571.8,-67199.99999999999,417492123068711.6,434.146,568.2277266343133
4,133066.28871219646,94241.36849501454,1666993895331802.5,-78606.70711197502,417492123068711.6,434.146,587.9593108489559
4,152780.5412840577,94241.39463277909,1300829194308029.8,-95273.70681284808,417492123068711.6,434.146,615.654288453556
4,175415.53176954575,94231.71159761268,863234483133798.5,-122878.115897143,417492123068711.6,434.146,658.9534543421951
4,201403.9780680049,92006.40165058512,354235633373065.94,-202821.4261987097,417492123068711.6,434.146,767.8903930240238
4,231242.70680265786,79101.75447684355,444226073690559.8,-183311.5443383991,417492123068711.6,434.146,724.4491684241796
4,265502.15126021486,76737.32368080324,1094049771867905.1,-107347.01711583484,417492123068711.6,434.146,606.769051281685
4,304837.25648462796,76591.63783031069,1789823327283218.0,-73829.08570920963,417492123068711.6,434.146,548.4901522170117
5,133066.28871219646,94241.374658,1975384821428571.8,-67199.99999999999,2516785651028568.5,434.146,568.2277266343134
5,152780.5412840577,94241.37326945562,1918840118489261.8,-69151.66135830586,2516785651028568.5,434.146,571.6520526120089
5,175415.53176954575,94241.3751693883,1917472995529228.8,-69199.55546910914,2516785651028568.5,434.146,571.7358317238783
5,201403.9780680049,94241.4334236645,1999190600717091.8,-66399.80197605233,2516785651028568.5,434.146,566.8178462252522
5,231242.70680265786,94241.43342366454,2187879043772746.2,-60673.30841612478,2516785651028568.5,434.146,556.6232870439204
5,265502.15126021486,94241.43342366454,2497590479100351.5,-53149.56999988882,2516785651028568.5,434.146,542.9383085094537
5,304837.25648462796,94241.43342366445,2932549017093657.0,-45266.373801846836,2516785651028568.5,434.146,528.2192863300455
6,201403.9780680049,94241.374658,1975384821428571.8,-67199.99999999999,2196057047928583.0,434.146,568.2277266343134
6,231242.70680265786,94241.3891000908,1737419895467396.0,-75825.90869307637,2196057047928583.0,434.146,583.2105928276118
6,265502.15126021486,94241.35827180638,1612743463398415.0,-80829.94858200417,2196057047928583.0,434.146,591.7284966161602
6,304837.25648462796,94239.80000119789,1712522371393982.8,-76796.29035667183,2196057047928583.0,434.146,584.8693706424875
7,265502.15126021486,94241.374658,1975384821428571.8,-67199.99999999999,2054116238751728.8,434.146,568.2277266343134
7,304837.25648462796,94238.20840392538,1618146992073117.5,-80612.50561481775,2054116238751728.8,434.146,591.3555851072063
8,265502.15126021486,94241.37465799994,1975384821428571.8,-67199.99999999999,1521646771356090.2,434.146,568.2277266343133
8,304837.25648462796,94214.29062177287,1436709321882972.5,-88693.97638200197,1521646771356090.2,434.146,604.8276895178905
9,265502.15126021486,94241.374658,1975384821428571.8,-67199.99999999999,1118495532972862.2,434.146,568.2277266343134
9,304837.25648462796,94189.72038508128,1344550653048177.2,-93276.74913616735,1118495532972862.2,434.146,612.3176782051105
10,304837.25648462796,94241.374658,1975384821428571.8,-67199.99999999999,2425908886537493.0,434.146,568.2277266343134
