particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,12555.229491919978,1975384821428571.8,-67199.99999999999,2232198960665270.2,158.4628,399.38760494517095
0,50590.391976107494,12555.229020463143,1901467418104077.8,-69762.83480024405,2232198960665270.2,158.4628,405.7537771129363
0,58085.54176031472,12555.22724064799,1815704888151658.0,-72864.27132537136,2232198960665270.2,158.4628,413.3267437899932
0,66691.12512871357,12555.22338419313,1716131928134680.8,-76654.42926705666,2232198960665270.2,158.4628,422.3970943348209
0,76571.65683823434,12555.21624561114,1600513119673936.5,-81341.56493884441,2232198960665270.2,158.4628,433.3515459403729
0,87916.0251028354,12555.203885499024,1466429490307699.2,-87221.19234678574,2232198960665270.2,158.4628,446.7133224614748
0,100941.10260943102,12555.183077279842,1311614035212988.8,-94718.91243771132,2232198960665270.2,158.4628,463.19347040948486
0,115895.8925189068,12555.169892252175,1135046160515352.5,-104435.11894313226,2232198960665270.2,158.4628,483.7153891192308
0,133066.28871219646,12555.2437295454,940550293724139.4,-117066.17667872025,2232198960665270.2,158.4628,509.15895437135475
0,152780.5412840577,12536.320830010518,749165002776049.6,-132405.48233711414,2232198960665270.2,158.4628,538.408401062102
0,175415.53176954575,11978.724929079763,633642300051960.5,-144790.74792193813,2232198960665270.2,158.4628,559.9454845804507
0,201403.9780680049,10763.880797365651,717254273473241.1,-136572.50790073746,2232198960665270.2,158.4628,542.8377081561359
0,231242.70680265786,10021.944115371516,1001428313092598.0,-113124.7473904632,2232198960665270.2,158.4628,496.27954119797187
0,265502.15126021486,9840.547355958144,1394989653268199.2,-90587.49094256658,2232198960665270.2,158.4628,448.1696962056331
0,304837.25648462796,9831.724143459782,1846787264509929.8,-71723.64004939757,2232198960665270.2,158.4628,403.86969233369655
1,115895.8925189068,12555.229491919978,1975384821428571.8,-67199.99999999999,3558964812572061.5,158.4628,399.38760494517095
1,133066.28871219646,12555.226623794471,1825481244059086.8,-72503.43684762862,3558964812572061.5,158.4628,412.4528178384119
1,152780.5412840577,12555.22044747541,1659265393361410.5,-78918.99381496562,3558964812572061.5,158.4628,427.724711145945
1,175415.53176954575,12555.28086734601,1482993668968015.5,-86466.33017000253,3558964812572061.5,158.4628,445.0204737702492
1,201403.9780680049,12555.353364784125,1314837328249501.8,-94553.75054499716,3558964812572061.5,158.4628,462.83712882564055
1,231242.70680265786,12545.021068614602,1197043626227115.2,-100876.63788166581,3558964812572061.5,158.4628,476.2807133409465
1,265502.15126021486,12369.083411039406,1199650330260709.0,-100884.74391315837,3558964812572061.5,158.4628,475.92820324960314
1,304837.25648462796,12059.174376213909,1376333528656460.0,-91653.52599788483,3558964812572061.5,158.4628,455.4397882796336
2,175415.53176954575,12555.229491919978,1975384821428571.8,-67199.99999999999,3141082008582076.5,158.4628,399.38760494517095
2,201403.9780680049,12555.250863526031,1721689204583905.8,-76437.14033602492,3141082008582076.5,158.4628,421.88242722244536
2,231242.70680265786,12555.270899335912,1439826408088749.8,-88451.34736002053,3141082008582076.5,158.4628,449.458826277461
2,265502.15126021486,12459.836500920297,1160815119677665.0,-103173.48693571542,3141082008582076.5,158.4628,480.9019098249366
2,304837.25648462796,11500.225457503591,989593949375180.8,-115842.97619623256,3141082008582076.5,158.4628,504.664644400093
3,231242.70680265786,12555.229491919978,1975384821428571.8,-67199.99999999999,1440506754089468.0,158.4628,399.38760494517095
3,265502.15126021486,12555.200471974618,1545610901595939.2,-83687.16755396599,1440506754089468.0,158.4628,438.7308241415016
3,304837.25648462796,12132.147832870658,1010220092312727.2,-114228.1829987572,1440506754089468.0,158.4628,502.7132996681664
4,265502.15126021486,12555.229491919978,1975384821428571.8,-67199.99999999999,4507904867921754.0,158.4628,399.38760494517095
4,304837.25648462796,12555.193339477642,1794433589481265.0,-73656.21008803783,4507904867921754.0,158.4628,415.23825312106175
5,304837.25648462796,12555.229491919978,1975384821428571.8,-67199.99999999999,1435054369194114.5,158.4628,399.38760494517095
6,304837.25648462796,12555.229491919978,1975384821428571.8,-67199.99999999999,3959864199783223.5,158.4628,399.38760494517095
7,304837.25648462796,12555.229491919978,1975384821428571.8,-67199.99999999999,4816885865321066.0,158.4628,399.38760494517095
