particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,13321.78792897999,1975384821428571.8,-67199.99999999999,4100210711185727.0,163.2286,401.30234967909166
0,44062.38941279583,13321.787718349253,1937198862164104.2,-68511.75947063557,4100210711185727.0,163.2286,404.5578999079979
0,50590.391976107494,13321.786950659734,1894430937426819.5,-70011.9739478009,4100210711185727.0,163.2286,408.24933777891334
0,58085.54176031472,13321.78536492186,1846928904388051.5,-71718.4772215783,4100210711185727.0,163.2286,412.40820211654415
0,66691.12512871357,13321.782604560824,1794801469722525.8,-73642.40944734268,4100210711185727.0,163.2286,417.0472204724628
0,76571.65683823434,13321.778192308178,1738620026328157.0,-75779.56515739404,4100210711185727.0,163.2286,422.14060062899
0,87916.0251028354,13321.7715093882,1679743468339329.0,-78094.66624698795,4100210711185727.0,163.2286,427.58961109076574
0,100941.10260943102,13321.761797905187,1620823153471164.0,-80494.19784947642,4100210711185727.0,163.2286,433.1650023891164
0,115895.8925189068,13321.748228364318,1566534965457006.8,-82783.59741885951,4100210711185727.0,163.2286,438.41839753190976
0,133066.28871219646,13321.730250242981,1524490139234065.0,-84611.88372477626,4100210711185727.0,163.2286,442.56889627496247
0,152780.5412840577,13321.747429738403,1505980631036870.2,-85432.77072705296,4100210711185727.0,163.2286,444.41988739657313
0,175415.53176954575,13321.8207350616,1525681043885791.5,-84559.32365656034,4100210711185727.0,163.2286,442.4503235203291
0,201403.9780680049,13321.89096724549,1599189179117648.5,-81397.10689834108,4100210711185727.0,163.2286,435.24475382383775
0,231242.70680265786,13321.92553734906,1738601027381868.5,-75780.24047903508,4100210711185727.0,163.2286,422.142549422311
0,265502.15126021486,13321.93083784447,1948842800710778.8,-68109.04299028496,4100210711185727.0,163.2286,403.5615785183952
0,304837.25648462796,13322.031899528774,2228243449710037.5,-59574.21753770859,4100210711185727.0,163.2286,381.8278393130531
1,115895.8925189068,13321.78792897999,1975384821428571.8,-67199.99999999999,2821532592671052.5,163.2286,401.30234967909166
1,133066.28871219646,13321.784517165113,1797686653388487.2,-73534.49496898684,2821532592671052.5,163.2286,416.78838632128884
1,152780.5412840577,13321.78130873412,1593605937887866.8,-81632.25355570341,2821532592671052.5,163.2286,435.78443034242866
1,175415.53176954575,13321.858398578755,1364940528259931.0,-92040.68807904737,2821532592671052.5,163.2286,459.0480290288286
1,201403.9780680049,13321.686668747454,1126278023615295.8,-104956.51414693223,2821532592671052.5,163.2286,486.3706422383647
1,231242.70680265786,13087.201176128496,931468503067559.1,-118252.84663701366,2821532592671052.5,163.2286,512.5232634976527
1,265502.15126021486,12045.436279137444,906575257109142.2,-121200.63353582087,2821532592671052.5,163.2286,516.2287667593861
1,304837.25648462796,10877.261666814986,1143093833781921.8,-104881.08302400747,2821532592671052.5,163.2286,481.1618120566562
2,115895.8925189068,13321.78792897999,1975384821428571.8,-67199.99999999999,4389919429146233.0,163.2286,401.30234967909166
2,133066.28871219646,13321.786249653902,1887557218673391.5,-70256.25982217722,4389919429146233.0,163.2286,408.8472723935703
2,152780.5412840577,13321.780900883357,1801633877158914.5,-73387.11003178162,4389919429146233.0,163.2286,416.43460694967456
2,175415.53176954575,13321.802869667095,1727277215130642.2,-76219.42997656291,4389919429146233.0,163.2286,423.1813626478132
2,201403.9780680049,13321.851342930022,1680184499684503.2,-78076.9723190583,4389919429146233.0,163.2286,427.5484151812244
2,231242.70680265786,13321.883950892501,1682297460619772.5,-77992.48409334611,4389919429146233.0,163.2286,427.3508348985377
2,265502.15126021486,13321.87652451855,1757679598949277.5,-75046.84143653436,4389919429146233.0,163.2286,420.40151750690177
2,304837.25648462796,13321.841141270765,1923675045793484.0,-68982.53780313107,4389919429146233.0,163.2286,405.7200486650908
3,115895.8925189068,13321.78792897999,1975384821428571.8,-67199.99999999999,4526216532277607.0,163.2286,401.30234967909166
3,133066.28871219646,13321.786527642034,1902311515711110.8,-69733.02191741328,4526216532277607.0,163.2286,407.56547558657445
3,152780.5412840577,13321.78219678608,1834446586294433.5,-72174.2136297827,4526216532277607.0,163.2286,413.51177934024753
3,175415.53176954575,13321.796766222134,1781343979440313.5,-74148.1956635992,4526216532277607.0,163.2286,418.2582753032421
3,201403.9780680049,13321.834261862256,1757334823875817.2,-75060.04872587191,4526216532277607.0,163.2286,420.43283170498034
3,231242.70680265786,13321.860961590151,1780995180502474.2,-74161.29534848112,4526216532277607.0,163.2286,418.2897472089682
3,265502.15126021486,13321.864858779765,1871504406627129.0,-70830.17604969573,4526216532277607.0,163.2286,410.2488047721175
3,304837.25648462796,13320.877891186647,2042433325918279.8,-64993.97474349247,4526216532277607.0,163.2286,395.76470947945603
4,115895.8925189068,13321.78792897999,1975384821428571.8,-67199.99999999999,3556645664421127.0,163.2286,401.30234967909166
4,133066.28871219646,13321.785130687655,1829128738269489.5,-72369.29740616857,3556645664421127.0,163.2286,413.9832908146323
4,152780.5412840577,13321.778707718753,1668140690558707.2,-78560.50095937296,3556645664421127.0,163.2286,428.67768700293163
4,175415.53176954575,13321.83670682396,1499379494019114.0,-85727.90001028917,3556645664421127.0,163.2286,445.08367015003626
4,201403.9780680049,13321.910782494888,1341583121147849.0,-93200.51679843274,3556645664421127.0,163.2286,461.56782292730855
4,231242.70680265786,13317.832508955733,1235861431032493.5,-98722.20148108166,3556645664421127.0,163.2286,473.3709623330045
4,265502.15126021486,13200.716679003905,1246969255295108.5,-98217.14469384651,3556645664421127.0,163.2286,472.054787864397
4,304837.25648462796,12973.682491847576,1423393598431953.5,-89333.50754775212,3556645664421127.0,163.2286,452.3432104930938
5,115895.8925189068,13321.78792897999,1975384821428571.8,-67199.99999999999,4264211671339557.0,163.2286,401.30234967909166
5,133066.28871219646,13321.786029875802,1875960558333044.8,-70670.39584924636,4264211671339557.0,163.2286,409.8589559327017
5,152780.5412840577,13321.77985754545,1775604799449212.0,-74365.07186958531,4264211671339557.0,163.2286,418.7764361258421
5,175415.53176954575,13321.80846926289,1683898659351653.5,-77928.63791895189,4264211671339557.0,163.2286,427.2012321803737
5,201403.9780680049,13321.86513864652,1617546769408604.8,-80630.09311191787,4264211671339557.0,163.2286,433.4788535801127
5,231242.70680265786,13321.898031737044,1601510065365617.2,-81299.6180454696,4264211671339557.0,163.2286,435.02072612050716
5,265502.15126021486,13321.865176192397,1664667868965555.8,-78700.44034974935,4264211671339557.0,163.2286,429.00420866453453
5,304837.25648462796,13321.767554602804,1828144101631183.0,-72405.47344344191,4264211671339557.0,163.2286,414.0706244061385
6,152780.5412840577,13321.78792897999,1975384821428571.8,-67199.99999999999,3793055772459160.5,163.2286,401.30234967909166
6,175415.53176954575,13321.796308074234,1801351378073870.5,-73397.63369431897,3793055772459160.5,163.2286,416.4599140431002
6,201403.9780680049,13321.842171681754,1620089175923425.2,-80524.55354573442,3793055772459160.5,163.2286,433.2352610705093
6,231242.70680265786,13321.862438540978,1453763333958831.5,-87804.00362846359,3793055772459160.5,163.2286,449.72406221371915
6,265502.15126021486,13304.056638806986,1349777768879791.5,-92815.7603321979,3793055772459160.5,163.2286,460.6947296659793
6,304837.25648462796,13115.96068884735,1378608058783341.2,-91539.1593284018,3793055772459160.5,163.2286,457.50436067265883
7,231242.70680265786,13321.78792897999,1975384821428571.8,-67199.99999999999,4143425418863498.5,163.2286,401.30234967909166
7,265502.15126021486,13321.78650313316,1767378022415869.2,-74677.0683341888,4143425418863498.5,163.2286,419.5208095847498
7,304837.25648462796,13314.772297819829,1595196028183091.5,-81576.65714205468,4143425418863498.5,163.2286,435.6407452015353
8,265502.15126021486,13321.78792897999,1975384821428571.8,-67199.99999999999,3591775846337776.5,163.2286,401.30234967909166
8,304837.25648462796,13320.45873786432,1653520560105589.5,-79155.13159281595,3591775846337776.5,163.2286,430.0595082792154
9,265502.15126021486,13321.78792897999,1975384821428571.8,-67199.99999999999,2499599086504972.5,163.2286,401.30234967909166
9,304837.25648462796,13312.980068157878,1541212756574985.8,-83906.30702074565,2499599086504972.5,163.2286,440.9518955371516
10,304837.25648462796,13321.78792897999,1975384821428571.8,-67199.99999999999,2508016997671406.5,163.2286,401.30234967909166
11,304837.25648462796,13321.787928979975,1975384821428571.8,-67199.99999999999,2366831867265627.5,163.2286,401.3023496790916
12,304837.25648462796,13321.78792897999,1975384821428571.8,-67199.99999999999,3362658607687375.0,163.2286,401.30234967909166
