particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,67197.77999999996,1975384821428571.8,-67199.99999999999,1403548774396595.5,366.6,518.4549739369851
0,16752.05323129234,67197.77993627511,1944807255955481.5,-68248.34456031992,1403548774396595.5,366.6,520.473101123574
0,19233.930585016875,67197.77970235412,1909708147312004.2,-69472.2225022985,1403548774396595.5,366.6,522.819284657046
0,22083.507056806713,67197.77921397539,1869430986416449.5,-70904.68201670804,1403548774396595.5,366.6,525.5520168940149
0,25355.258602624624,67197.77835097707,1823233358330571.2,-72586.20425523374,1403548774396595.5,366.6,528.7418701147296
0,29111.731988593485,67197.7769415712,1770283030184085.5,-74566.73125923694,1403548774396595.5,366.6,532.4744279320992
0,33424.74051075017,67197.77473906557,1709660514436920.8,-76908.29636805215,1403548774396595.5,366.6,536.8539300538233
0,38376.73686501157,67197.77138682529,1640375246593194.0,-79688.35666971501,1403548774396595.5,366.6,542.0076162869675
0,44062.38941279583,67197.76636468434,1561409707479951.2,-83003.7471905824,1403548774396595.5,366.6,548.0903457556368
0,50590.391976107494,67197.75890572346,1471821076886155.8,-86974.52299868184,1403548774396595.5,366.6,555.2878206919459
0,58085.54176031472,67197.74786570085,1370963637249779.8,-91744.85277372527,1403548774396595.5,366.6,563.8130907302989
0,66691.12512871357,67197.73151952907,1258971871988954.2,-97471.58011167333,1403548774396595.5,366.6,573.8803213758116
0,76571.65683823434,67197.70726188754,1137821505794730.0,-104270.94145614088,1403548774396595.5,366.6,585.6084847712308
0,87916.0251028354,67197.67127703776,1013669654504958.2,-112035.22437193315,1403548774396595.5,366.6,598.7201276873376
0,100941.10260943102,67197.67854212041,901718338212026.2,-119899.67849951345,1403548774396595.5,366.6,611.7145691278472
0,115895.8925189068,67197.75459839994,833579004852348.6,-125179.74648334467,1403548774396595.5,366.6,620.2862259985218
0,133066.28871219646,67197.82199343284,856128085284360.9,-123386.00588980374,1403548774396595.5,366.6,617.3877677493077
0,152780.5412840577,67197.87448778682,1001322045370584.2,-112858.61585081808,1403548774396595.5,366.6,600.0941431785598
0,175415.53176954575,67197.9695129178,1261045215148012.8,-97360.8931749913,1403548774396595.5,366.6,573.6878292031462
0,201403.9780680049,67198.04930435451,1610250857998088.2,-80933.8822281043,1403548774396595.5,366.6,544.3012613111581
0,231242.70680265786,67199.57600356979,2030408321898964.0,-65378.89870144337,1403548774396595.5,366.6,514.9339272275874
0,265502.15126021486,67199.57600356979,2513691192657223.5,-52809.1359781049,1403548774396595.5,366.6,489.9157314920081
0,304837.25648462796,67199.57600356979,3062589457044088.0,-43344.32083107933,1403548774396595.5,366.6,470.1997380574539
1,19233.930585016875,67197.78000000001,1975384821428571.8,-67199.99999999999,2050231111432220.8,366.6,518.4549739369852
1,22083.507056806713,67197.77990974208,1943878638992488.5,-68280.4395949637,2050231111432220.8,366.6,520.5347625369621
1,25355.258602624624,67197.77959287821,1908128676718091.8,-69527.82577007185,2050231111432220.8,366.6,522.9256263809416
1,29111.731988593485,67197.77893562446,1867691084414628.8,-70967.25660187408,2050231111432220.8,366.6,525.6710673748338
1,33424.74051075017,67197.77778394023,1822146423461752.5,-72626.28062952927,2050231111432220.8,366.6,528.8176593372606
1,38376.73686501157,67197.77592358596,1771152779127794.5,-74533.72763795327,2050231111432220.8,366.6,532.4124408041931
1,44062.38941279583,67197.7730583288,1714537014008900.5,-76716.89896728506,2050231111432220.8,366.6,536.4972917464055
1,50590.391976107494,67197.7687821807,1652449697797706.0,-79195.5311784402,2050231111432220.8,366.6,541.0975881680141
1,58085.54176031472,67197.7625472862,1585625648498312.2,-81969.54975052556,2050231111432220.8,366.6,546.200168981687
1,66691.12512871357,67197.75363548788,1515815469831453.2,-84995.28591129782,2050231111432220.8,366.6,551.7119530095133
1,76571.65683823434,67197.74115789816,1446476556252191.5,-88141.81546974383,2050231111432220.8,366.6,557.3859643508114
1,87916.0251028354,67197.72414221603,1383795659142012.2,-91118.84098206233,2050231111432220.8,366.6,562.7016351927163
1,100941.10260943102,67197.70182487521,1337935945218373.0,-93383.66267633818,2050231111432220.8,366.6,566.7122100347113
1,115895.8925189068,67197.6745724556,1323831172755811.2,-94095.8918725252,2050231111432220.8,366.6,567.9675456308763
1,133066.28871219646,67197.67698551944,1359949970332177.8,-92286.99038827859,2050231111432220.8,366.6,564.7737022450639
1,152780.5412840577,67197.7201113418,1463737708076102.8,-87344.68537541063,2050231111432220.8,366.6,555.9539647970008
1,175415.53176954575,67197.78677535988,1645909472268490.2,-79462.0531843465,2050231111432220.8,366.6,541.5899555193142
1,201403.9780680049,67197.82436237684,1908605207568821.5,-69511.04808902128,2050231111432220.8,366.6,522.8936267567202
1,231242.70680265786,67197.77031762202,2248818353560998.2,-59029.16071002234,2050231111432220.8,366.6,502.4478699878115
1,265502.15126021486,67197.77031762202,2665272321479959.5,-49805.739897636246,2050231111432220.8,366.6,483.74272132045206
1,304837.25648462796,67197.77031762202,3159731848832362.5,-42011.748575770594,2050231111432220.8,366.6,467.3532259295802
2,25355.258602624624,67197.78000000001,1975384821428571.8,-67199.99999999999,1118628253952902.6,366.6,518.4549739369852
