particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,154335.846036645,1975384821428571.8,-67199.99999999999,788304785346314.1,555.5823,665.6363061562147
0,33424.74051075017,154335.84567442798,1889880871514199.5,-70173.56736662783,788304785346314.1,555.5823,670.0886703131994
0,38376.73686501157,154335.8443038762,1791549870374392.0,-73764.25405774885,788304785346314.1,555.5823,675.4259372597784
0,44062.38941279583,154335.84132550604,1678533807542255.0,-78143.04853760518,788304785346314.1,555.5823,681.878126739832
0,50590.391976107494,154335.83579069213,1548812942530205.0,-83548.09435207346,788304785346314.1,555.5823,689.7592770565186
0,58085.54176031472,154335.82615599703,1400348388833532.5,-90319.72382922762,788304785346314.1,555.5823,699.5077554755553
0,66691.12512871357,154335.80981335422,1231512085733568.2,-98953.52772441493,788304785346314.1,555.5823,711.7434053614676
0,76571.65683823434,154335.78213803013,1042382101734292.2,-110158.17090615808,788304785346314.1,555.5823,727.3155478115234
0,87916.0251028354,154335.75735324086,838967260660045.5,-124746.89386197674,788304785346314.1,555.5823,747.1046127755036
0,100941.10260943102,154335.81690630823,648222659251203.2,-142080.2098296524,788304785346314.1,555.5823,769.9558776137249
0,115895.8925189068,154289.6463108705,559908025506574.1,-151988.34927220104,788304785346314.1,555.5823,782.6595627513556
0,133066.28871219646,154154.75918634934,698179758129421.1,-137101.66451257205,788304785346314.1,555.5823,763.2252926874494
0,152780.5412840577,154148.56916845776,1028439502245375.9,-111062.93532544136,788304785346314.1,555.5823,728.301454747825
0,175415.53176954575,154148.6753338988,1467433645838377.2,-87175.13710843604,788304785346314.1,555.5823,694.7284540629307
0,201403.9780680049,154148.19881079605,1983192193650811.5,-66935.44903261811,788304785346314.1,555.5823,664.9566118829321
0,231242.70680265786,154148.19881079602,2569671875020601.5,-51658.681129837154,788304785346314.1,555.5823,641.5713209622655
0,265502.15126021486,154148.19881079602,3233581085888646.0,-41052.27500844286,788304785346314.1,555.5823,624.8207324012847
0,304837.25648462796,154148.19881079602,3985802178594175.0,-33304.67846922111,788304785346314.1,555.5823,612.2954797808279
1,66691.12512871357,154335.846036645,1975384821428571.8,-67199.99999999999,875579348726432.1,555.5823,665.6363061562147
1,76571.65683823434,154335.84400453937,1782505161542953.0,-74104.3915336656,875579348726432.1,555.5823,675.9293388190883
1,87916.0251028354,154335.8361683831,1561656159954454.2,-82993.18497596003,875579348726432.1,555.5823,688.954310741058
1,100941.10260943102,154335.81754882663,1311475477857497.8,-94726.0118017973,875579348726432.1,555.5823,705.7787604492273
1,115895.8925189068,154335.81661207558,1036782794695894.1,-110520.14691392114,875579348726432.1,555.5823,727.8131127233099
1,133066.28871219646,154335.86854307752,767791210393429.0,-130704.31010906192,875579348726432.1,555.5823,755.0366595763936
1,152780.5412840577,154105.6694615203,629566949542712.6,-144482.44153274267,875579348726432.1,555.5823,772.7717787215873
1,175415.53176954575,153642.25363376795,819398967932078.4,-126442.65276674741,875579348726432.1,555.5823,748.4449297049388
1,201403.9780680049,153591.49973120895,1265442941328424.2,-97126.89557778381,875579348726432.1,555.5823,708.1220167584013
1,231242.70680265786,153591.521107369,1840510851318041.8,-71952.37877480483,875579348726432.1,555.5823,671.6307019220814
1,265502.15126021486,153591.6181499984,2506077839367004.5,-52969.56779025248,875579348726432.1,555.5823,642.745962165848
1,304837.25648462796,153591.61814999842,3261970226677911.0,-40694.994367006344,875579348726432.1,555.5823,623.3564189402476
2,87916.0251028354,154335.84603664494,1975384821428571.8,-67199.99999999999,1723171336659946.0,555.5823,665.6363061562146
2,100941.10260943102,154335.84334197914,1795942644403888.5,-73599.70849938535,1723171336659946.0,555.5823,675.1822744139015
2,115895.8925189068,154335.8342669059,1615742533303348.2,-80705.1873134395,1723171336659946.0,555.5823,685.6252935537682
2,133066.28871219646,154335.8184138299,1458193778292458.8,-87599.72047277646,1723171336659946.0,555.5823,695.6084227302116
2,152780.5412840577,154335.86096925044,1368214064177128.2,-91879.81409161126,1723171336659946.0,555.5823,701.7345296632648
2,175415.53176954575,154335.95869029957,1408911079155897.0,-89910.03274087544,1723171336659946.0,555.5823,698.9220148645699
2,201403.9780680049,154336.03540888533,1625665447924761.8,-80293.65194370804,1723171336659946.0,555.5823,685.025090566168
2,231242.70680265786,154334.731594818,2015497325115583.0,-65862.58306861678,1723171336659946.0,555.5823,663.6223544508349
2,265502.15126021486,154334.73159485313,2552216414940313.0,-52011.99209554666,1723171336659946.0,555.5823,642.4122098627948
2,304837.25648462796,154334.73159485304,3219929775047834.5,-41226.3214647369,1723171336659946.0,555.5823,625.397558453165
3,87916.0251028354,154335.846036645,1975384821428571.8,-67199.99999999999,1797010404714854.8,555.5823,665.6363061562147
3,100941.10260943102,154335.84349849343,1806352693982639.0,-73211.31079224987,1797010404714854.8,555.5823,674.6067807111685
3,115895.8925189068,154335.8350928905,1640373471432789.0,-79688.48909120381,1797010404714854.8,555.5823,684.1408103367235
3,133066.28871219646,154335.81876141083,1501459507626336.8,-85634.83668512625,1797010404714854.8,555.5823,692.777966518187
3,152780.5412840577,154335.8486474317,1432507133367728.2,-88793.99662939717,1797010404714854.8,555.5823,697.3232324780652
3,175415.53176954575,154335.9342338145,1489610046343865.8,-86167.18454202934,1797010404714854.8,555.5823,693.5461322447755
3,201403.9780680049,154336.00136015372,1711516465351418.5,-76835.37413300094,1797010404714854.8,555.5823,679.9579038339868
3,231242.70680265786,154337.6411827526,2097129393203379.0,-63298.840991985635,1797010404714854.8,555.5823,659.7521992001818
3,265502.15126021486,154337.6411823057,2626513452242998.5,-50540.712017536884,1797010404714854.8,555.5823,640.1224151673531
3,304837.25648462796,154337.64118230564,3287060386655877.5,-40384.36912777568,1797010404714854.8,555.5823,624.0545013219299
4,100941.10260943102,154335.846036645,1975384821428571.8,-67199.99999999999,2303436600188800.5,555.5823,665.6363061562147
4,115895.8925189068,154335.84507871096,1923843510220730.2,-68976.65957907317,2303436600188800.5,555.5823,668.3000892679637
4,133066.28871219646,154335.8430748983,1918007832765467.2,-69180.81332390572,2303436600188800.5,555.5823,668.6054986295043
4,152780.5412840577,154335.7885532549,1981850710397469.5,-66980.75657443299,2303436600188800.5,555.5823,665.3067640234659
4,175415.53176954575,154335.78855325052,2138268108204721.5,-62081.017572418794,2303436600188800.5,555.5823,657.9009137030732
4,201403.9780680049,154335.78855325052,2403794849187248.0,-55223.45637976676,2303436600188800.5,555.5823,647.393612778219
4,231242.70680265786,154335.7885532506,2786774500281259.0,-47634.23089546802,2303436600188800.5,555.5823,635.5627733728882
4,265502.15126021486,154335.78855325052,3290473018074195.0,-40342.48549398279,2303436600188800.5,555.5823,623.9844133425663
4,304837.25648462796,154335.7885532505,3917592140489133.5,-33884.553378603094,2303436600188800.5,555.5823,613.5476215125499
5,100941.10260943102,154335.846036645,1975384821428571.8,-67199.99999999999,1561704482375469.8,555.5823,665.6363061562147
5,115895.8925189068,154335.84211318396,1747724339386086.8,-75428.60697781172,1561704482375469.8,555.5823,677.8856084782973
5,133066.28871219646,154335.82840839156,1515699593658558.5,-85000.49872572091,1561704482375469.8,555.5823,691.8617305995649
5,152780.5412840577,154335.8692731827,1313946372769584.2,-94599.47623019731,1561704482375469.8,555.5823,705.5995259400052
5,175415.53176954575,154335.97572875977,1217357793874631.2,-99730.23509786968,1561704482375469.8,555.5823,712.8340772250292
5,201403.9780680049,154336.0290383426,1324299817941521.0,-94071.86379530681,1561704482375469.8,555.5823,704.851605422942
5,231242.70680265786,154336.04743703635,1665679105520003.0,-78659.60917940199,1561704482375469.8,555.5823,682.6355639965418
5,265502.15126021486,154337.8936803685,2194381075322766.0,-60493.531179617356,1561704482375469.8,555.5823,655.4867273408148
5,304837.25648462796,154337.89368036843,2867775771877641.0,-46288.78634855273,1561704482375469.8,555.5823,633.4456251785487
6,133066.28871219646,154335.846036645,1975384821428571.8,-67199.99999999999,1540558480998327.2,555.5823,665.6363061562147
6,152780.5412840577,154335.8413030696,1675840000712154.2,-78251.05039191782,1540558480998327.2,555.5823,682.0364971099236
6,175415.53176954575,154335.90900234086,1390564335359139.2,-90790.85188738248,1540558480998327.2,555.5823,700.181063568165
6,201403.9780680049,154335.95517509163,1209191331959405.2,-100182.53085147878,1540558480998327.2,555.5823,713.4682698292481
6,231242.70680265786,154330.8548074658,1284613359181830.8,-96117.37958350981,1540558480998327.2,555.5823,707.7403964604191
6,265502.15126021486,154329.27939210553,1675552298516412.5,-78262.48141850506,1540558480998327.2,555.5823,682.0436361562369
6,304837.25648462796,154332.93905200798,2297707118083320.5,-57773.185692497085,1540558480998327.2,555.5823,651.3157832334559
7,133066.28871219646,154335.846036645,1975384821428571.8,-67199.99999999999,2239667665393198.5,555.5823,665.6363061562147
7,152780.5412840577,154335.8436695031,1876137692677635.8,-70664.0547868531,2239667665393198.5,555.5823,670.820241877593
7,175415.53176954575,154335.8508724291,1856380739369831.8,-71375.46685681627,2239667665393198.5,555.5823,671.8799263696533
7,201403.9780680049,154335.86539409228,1960598232421119.2,-67704.91400283869,2239667665393198.5,555.5823,666.3944468510088
7,231242.70680265786,154335.88482466832,2219404169286966.5,-59811.485369358204,2239667665393198.5,555.5823,654.4423124982469
7,265502.15126021486,154335.88482466692,2640589013265486.0,-50271.3066414829,2239667665393198.5,555.5823,639.6986657265276
7,304837.25648462796,154335.8848246669,3218220142965859.5,-41248.2223412049,2239667665393198.5,555.5823,625.4344204884662
8,201403.9780680049,154335.846036645,1975384821428571.8,-67199.99999999999,1023253366194929.0,555.5823,665.6363061562147
8,231242.70680265786,154335.8573524988,1419417967316436.8,-89410.67770846916,1023253366194929.0,555.5823,698.207039582054
8,265502.15126021486,153912.85551927058,879613308414120.1,-123534.4651475189,1023253366194929.0,555.5823,744.9125058243948
8,304837.25648462796,151241.39810552774,845892914747912.5,-128742.500122979,1023253366194929.0,555.5823,748.3099601482086
9,265502.15126021486,154335.84603664494,1975384821428571.8,-67199.99999999999,1490627807771712.8,555.5823,665.6363061562146
9,304837.25648462796,154298.54071298242,1403198667526729.2,-90317.407071463,1490627807771712.8,555.5823,699.4511388001958
10,304837.25648462796,154335.846036645,1975384821428571.8,-67199.99999999999,1730746312425268.0,555.5823,665.6363061562147
