particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,285922.320428405,1975384821428571.8,-67199.99999999999,335554236315607.06,756.2041,840.3836271946343
0,38376.73686501157,285922.3197859083,1845283066609092.8,-71778.38224286582,335554236315607.06,756.2041,845.8140481557091
0,44062.38941279583,285922.31728768063,1695118289579512.2,-77482.34650573261,335554236315607.06,756.2041,852.5311299810855
0,50590.391976107494,285922.31164255366,1521659541162804.2,-84736.6819832462,335554236315607.06,756.2041,860.9982504346915
0,58085.54176031472,285922.300561224,1321159908054193.0,-94231.52060146726,335554236315607.06,756.2041,871.9562158304639
0,66691.12512871357,285922.2796537872,1089429680349202.5,-107191.52231148281,335554236315607.06,756.2041,886.6947636760578
0,76571.65683823434,285922.2420897797,822589722623469.2,-126071.69086699068,335554236315607.06,756.2041,907.7377737615312
0,87916.0251028354,285922.2744368949,522665074754182.3,-156548.01290046368,335554236315607.06,756.2041,940.712801377082
0,100941.10260943102,284928.882184414,264483570552173.25,-208043.31704595435,335554236315607.06,756.2041,992.94732914729
0,115895.8925189068,282420.05588359456,451153425570016.9,-167137.0317543744,335554236315607.06,756.2041,948.2163124920062
0,133066.28871219646,282274.1480189832,899834807664475.9,-120040.03527086662,335554236315607.06,756.2041,897.0107951299692
0,152780.5412840577,282274.2362510527,1428129063030480.5,-88999.69004570022,335554236315607.06,756.2041,861.7121634243687
0,175415.53176954575,282274.3463667135,2023792963426606.8,-65592.60872971904,335554236315607.06,756.2041,834.1066539675038
0,201403.9780680049,282274.34636671346,2693098236211267.0,-49291.13175862123,335554236315607.06,756.2041,814.3285309079312
0,231242.70680265786,282274.34636671346,3449038174691368.0,-38487.7908786494,335554236315607.06,756.2041,800.9521049917565
0,265502.15126021486,282274.34636671346,4306450590933678.0,-30824.888663408416,335554236315607.06,756.2041,791.3270310435779
0,304837.25648462796,282274.34636671346,5281720631904438.0,-25133.071067436525,335554236315607.06,756.2041,784.1012912043316
1,87916.0251028354,285922.320428405,1975384821428571.8,-67199.99999999999,1735660633929371.8,756.2041,840.3836271946343
1,100941.10260943102,285922.3176256936,1781938843717454.5,-74125.75504442478,1735660633929371.8,756.2041,848.5847897177022
1,115895.8925189068,285922.3081810983,1616486378077004.5,-80674.2570987753,1735660633929371.8,756.2041,856.2669738812465
1,133066.28871219646,285922.291108307,1527501221283182.0,-84479.2839742527,1735660633929371.8,756.2041,860.6992216594131
1,152780.5412840577,285922.30202114355,1580865526477926.2,-82171.65975922934,1735660633929371.8,756.2041,858.0139413557018
1,175415.53176954575,285922.3401600376,1823901306105520.2,-72561.6188883879,1735660633929371.8,756.2041,846.7395810382617
1,201403.9780680049,285922.50847011793,2256792218839355.0,-58820.59451103116,1735660633929371.8,756.2041,830.3530610302453
1,231242.70680265786,285922.508470118,2857838961051699.0,-46449.7341554714,1735660633929371.8,756.2041,815.3186403187276
1,265502.15126021486,285922.508470118,3612291660260591.0,-36748.37817232723,1735660633929371.8,756.2041,803.3316707841727
1,304837.25648462796,285922.508470118,4517467320594571.0,-29385.018325385146,1735660633929371.8,756.2041,794.1127461456631
2,265502.15126021486,285922.320428405,1975384821428571.8,-67199.99999999999,1862201905985662.0,756.2041,840.3836271946343
2,304837.25648462796,285919.93455880287,1649524202231916.5,-79318.09619014108,1862201905985662.0,756.2041,854.6789230453082
3,304837.25648462796,285922.320428405,1975384821428571.8,-67199.99999999999,702279419983290.0,756.2041,840.3836271946343
