particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,130627.96071199999,1975384821428571.8,-67199.99999999999,1424056194657057.0,511.132,629.0118611155118
0,16752.05323129234,130627.96063954358,1940692577841090.8,-68390.67205936454,1424056194657057.0,511.132,630.9019459454981
0,19233.930585016875,130627.96037363588,1901078864159633.2,-69776.56355632564,1424056194657057.0,511.132,633.0948174325257
0,22083.507056806713,130627.95981876,1855913945558869.8,-71392.3417326414,1424056194657057.0,511.132,635.6418827475128
0,25355.258602624624,130627.95883908366,1804526128892249.2,-73279.27054796273,1424056194657057.0,511.132,638.6035223627355
0,29111.731988593485,130627.95724129752,1746226012468699.0,-75486.1998339851,1424056194657057.0,511.132,642.0500869484913
0,33424.74051075017,130627.95474982122,1680355193670336.0,-78070.1617324677,1424056194657057.0,511.132,646.0620968332516
0,38376.73686501157,130627.9509709314,1606379465809532.8,-81095.67329947806,1424056194657057.0,511.132,650.7282447695189
0,44062.38941279583,130627.94534137734,1524064003388142.5,-84630.57150473291,1424056194657057.0,511.132,656.1379684885036
0,50590.391976107494,130627.93705728959,1433801625556185.8,-88733.22540492244,1424056194657057.0,511.132,662.3611740768205
0,58085.54176031472,130627.92498518141,1337228033691047.5,-93419.15126503572,1424056194657057.0,511.132,669.3983511336387
0,66691.12512871357,130627.90758339179,1238361688901117.0,-98580.79833750898,1424056194657057.0,511.132,677.065293632602
0,76571.65683823434,130627.88294999843,1145603108669654.5,-103812.91921823399,1424056194657057.0,511.132,684.749300354856
0,87916.0251028354,130627.84933115682,1074651955416370.8,-108109.37856091515,1424056194657057.0,511.132,690.9952646611581
0,100941.10260943102,130627.82449698844,1050533980115713.1,-109634.74005085477,1424056194657057.0,511.132,693.1991987125248
0,115895.8925189068,130627.8486210419,1103017540260365.5,-106358.63512377178,1424056194657057.0,511.132,688.4569467218901
0,133066.28871219646,130627.89728078182,1252656469748388.8,-97809.60083055432,1424056194657057.0,511.132,675.9252889355985
0,152780.5412840577,130627.94948568709,1501694757403747.5,-85624.28863922752,1424056194657057.0,511.132,657.6507251192149
0,175415.53176954575,130627.99237316931,1841271405757338.0,-71924.65796414687,1424056194657057.0,511.132,636.4788297144158
0,201403.9780680049,130628.01485169888,2262445083140511.0,-58673.62747905237,1424056194657057.0,511.132,615.3074716444637
0,231242.70680265786,130628.01485169888,2762910940317878.5,-48045.65288837262,1424056194657057.0,511.132,597.7853590379602
0,265502.15126021486,130628.01485169888,3346255211062073.5,-39669.97483072057,1424056194657057.0,511.132,583.6060138182598
0,304837.25648462796,130628.01485169888,4019499388815911.0,-33025.470875641826,1424056194657057.0,511.132,572.1074824320002
1,133066.28871219646,130627.96071199999,1975384821428571.8,-67199.99999999999,1654687160670434.5,511.132,629.0118611155118
1,152780.5412840577,130627.95558481778,1702705359487206.0,-77182.3039451698,1654687160670434.5,511.132,644.6863726339926
1,175415.53176954575,130628.0158845413,1442636695596967.2,-88320.39628814062,1654687160670434.5,511.132,661.7377307856669
1,201403.9780680049,130628.08110889762,1268449461738939.0,-96967.42614130319,1654687160670434.5,511.132,674.6784526723835
1,231242.70680265786,130627.27900868538,1306848484367259.0,-94963.548297662,1654687160670434.5,511.132,671.7005691621042
1,265502.15126021486,130626.41784964004,1629357606560688.0,-80141.20380771972,1654687160670434.5,511.132,649.2574553401136
1,304837.25648462796,130626.31528331513,2181341910211342.0,-60855.13663795088,1654687160670434.5,511.132,618.839966261498
2,201403.9780680049,130627.96071199999,1975384821428571.8,-67199.99999999999,2226928579598423.2,511.132,629.0118611155118
2,231242.70680265786,130627.97255322125,1805329609401746.8,-73249.33437261518,2226928579598423.2,511.132,638.5566645581838
2,265502.15126021486,130627.97298586549,1806673537770521.0,-73199.32618573259,2226928579598423.2,511.132,638.4783460252949
2,304837.25648462796,130628.09080669089,2060567099055686.8,-64422.00307907204,2226928579598423.2,511.132,624.580009103338
3,304837.25648462796,130627.96071199999,1975384821428571.8,-67199.99999999999,2184937080980867.0,511.132,629.0118611155118
