particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,347790.51011249993,1975384821428571.8,-67199.99999999999,2004456261924572.8,834.015,911.0329413500918
0,44062.38941279583,347790.5097977563,1920322380005211.0,-69099.75867410575,2004456261924572.8,834.015,913.1158398274143
0,50590.391976107494,347790.50874615525,1871423835234433.5,-70833.08957840038,2004456261924572.8,834.015,915.0121292360617
0,58085.54176031472,347790.50685750775,1835743330450672.8,-72126.70008835659,2004456261924572.8,834.015,916.4247999108976
0,66691.12512871357,347790.5042211661,1823371901323894.8,-72581.11107459442,2004456261924572.8,834.015,916.9205148711206
0,76571.65683823434,347790.5013056748,1847532120982707.5,-71696.53768264173,2004456261924572.8,834.015,915.9552816467806
0,87916.0251028354,347790.4991635008,1923581701230677.0,-68985.80242945591,2004456261924572.8,834.015,912.9910203205251
0,100941.10260943102,347790.6486205582,2066775410934812.0,-64228.48815486848,2004456261924572.8,834.015,907.7655388649943
0,115895.8925189068,347790.64862055815,2290003628662837.5,-57967.532600597675,2004456261924572.8,834.015,900.8420296824031
0,133066.28871219646,347790.6486205582,2602796311784262.0,-51001.24792669635,2004456261924572.8,834.015,893.075468868398
0,152780.5412840577,347790.64862055826,3012007975757096.0,-44072.21397434484,2004456261924572.8,834.015,885.2828503872681
0,175415.53176954575,347790.6486205582,3523656614410029.0,-37672.7571742191,2004456261924572.8,834.015,878.0243798378008
0,201403.9780680049,347790.6486205583,4144649307591005.5,-32028.248990058913,2004456261924572.8,834.015,871.5720252631072
0,231242.70680265786,347790.6486205583,4883898275399041.0,-27180.30812981131,2004456261924572.8,834.015,865.9918668790945
0,265502.15126021486,347790.64862055826,5752917487024917.0,-23074.52875856362,2004456261924572.8,834.015,861.2376877251969
0,304837.25648462796,347790.6486205582,6766146962400230.0,-19619.12159722135,2004456261924572.8,834.015,857.2161573579672
1,133066.28871219646,347790.51011249993,1975384821428571.8,-67199.99999999999,1640562114864601.0,834.015,911.0329413500918
1,152780.5412840577,347790.5054354591,1657100965006531.2,-79006.71067859407,1640562114864601.0,834.015,923.901743817007
1,175415.53176954575,347790.5706448567,1472883024112871.8,-86926.04961093322,1640562114864601.0,834.015,932.4340408369806
1,201403.9780680049,347790.6472131058,1585647246679146.5,-81968.57798796394,1640562114864601.0,834.015,927.1021790515539
1,231242.70680265786,347793.032689089,2054197295440628.8,-64621.76748778446,1640562114864601.0,834.015,908.2012994671098
1,265502.15126021486,347793.03268908896,2800567021298954.5,-47399.636927249834,1640562114864601.0,834.015,889.0361855586518
1,304837.25648462796,347793.0326890889,3761016834695596.5,-35295.204949739076,1640562114864601.0,834.015,875.3150720041647
2,133066.28871219646,347790.51011249993,1975384821428571.8,-67199.99999999999,1286813094118001.5,834.015,911.0329413500918
2,152780.5412840577,347790.50967410544,1550486033656728.2,-83475.61795811018,1286813094118001.5,834.015,928.7261465385968
2,175415.53176954575,347790.6007544637,1201901199725519.8,-100588.9240938758,1286813094118001.5,834.015,946.9736267165412
2,201403.9780680049,347790.5471437095,1176715662476376.0,-102012.05251296368,1286813094118001.5,834.015,948.4751969942843
2,231242.70680265786,347790.4954996643,1639572893363099.5,-79721.17390562844,1286813094118001.5,834.015,924.674720542627
2,265502.15126021486,347798.07783897617,2429942094044515.5,-54629.22771918867,1286813094118001.5,834.015,897.1368965304736
2,304837.25648462796,347798.07783897617,3429570554670222.0,-38706.26303903652,1286813094118001.5,834.015,879.2091228803449
3,201403.9780680049,347790.51011249993,1975384821428571.8,-67199.99999999999,1155202025889360.2,834.015,911.0329413500918
3,231242.70680265786,347790.48368765274,1315804350522329.5,-94504.49197032534,1155202025889360.2,834.015,940.5264224443438
3,265502.15126021486,347384.6966519685,1013446773732356.0,-112861.52128646968,1155202025889360.2,834.015,959.4229702674813
3,304837.25648462796,346956.9315889899,1622801483522856.8,-80418.7916574919,1155202025889360.2,834.015,924.5276883322445
4,231242.70680265786,347790.51011249993,1975384821428571.8,-67199.99999999999,737355789051464.8,834.015,911.0329413500918
4,265502.15126021486,347715.48196606705,1079022694723885.6,-108332.6296544724,737355789051464.8,834.015,955.0372889270235
4,304837.25648462796,344354.19107212167,674979759954377.9,-149695.2769495675,737355789051464.8,834.015,994.0316574653839
5,265502.15126021486,347790.51011250005,1975384821428571.8,-67199.99999999999,433073178431677.7,834.015,911.032941350092
5,304837.25648462796,347339.03854849224,863382378817319.4,-126992.25170594564,433073178431677.7,834.015,973.993111119825
6,304837.25648462796,347790.51011249993,1975384821428571.8,-67199.99999999999,1782523335768991.2,834.015,911.0329413500918
7,304837.25648462796,347790.51011249993,1975384821428571.8,-67199.99999999999,1017309804801791.5,834.015,911.0329413500918
