particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,252840.35160564497,1975384821428571.8,-67199.99999999999,1804981982838849.8,711.1123,800.0504379170666
0,22083.507056806713,252840.3514912629,1934153829130367.5,-68617.47102673845,1804981982838849.8,711.1123,801.8202074255817
0,25355.258602624624,252840.35107690247,1888745799100117.2,-70213.93884950207,1804981982838849.8,711.1123,803.8087955806462
0,29111.731988593485,252840.35022807284,1839368699377122.8,-71994.11062242754,1804981982838849.8,711.1123,806.0204226327028
0,33424.74051075017,252840.34876668378,1786649154792911.8,-73948.32741116709,1804981982838849.8,711.1123,808.4413103965567
0,38376.73686501157,252840.34646469317,1731886739184118.2,-76040.30202877926,1804981982838849.8,711.1123,811.0248436311583
0,44062.38941279583,252840.34304610424,1677433175791911.5,-78187.12684465706,1804981982838849.8,711.1123,813.6675855541516
0,50590.391976107494,252840.3382103832,1627228003833467.0,-80229.13093977945,1804981982838849.8,711.1123,816.1733506433087
0,58085.54176031472,252840.3317010951,1587475753338844.2,-81891.18631474818,1804981982838849.8,711.1123,818.2072084940871
0,66691.12512871357,252840.32345258328,1567307393807260.0,-82750.42197184589,1804981982838849.8,711.1123,819.2566697005636
0,76571.65683823434,252840.31383327598,1578995020874895.8,-82251.1685467597,1804981982838849.8,711.1123,818.6470330735166
0,87916.0251028354,252840.30392919225,1637050722227639.8,-79824.72707979451,1804981982838849.8,711.1123,815.6776704176556
0,100941.10260943102,252840.29568648827,1755898630182876.2,-75115.0288787289,1804981982838849.8,711.1123,809.8831083128197
0,115895.8925189068,252840.29172152953,1947090843606812.5,-68169.49013984014,1804981982838849.8,711.1123,801.2612331335763
0,133066.28871219646,252840.40234823214,2218095326248713.5,-59846.77864341494,1804981982838849.8,711.1123,790.8061469053551
0,152780.5412840577,252840.40234817236,2573964427036313.5,-51572.53091987942,1804981982838849.8,711.1123,780.2729436140302
