particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,172618.13606880495,1975384821428571.8,-67199.99999999999,2213719375987146.2,587.5681,692.5577753065876
0,3192.0379377456784,172618.13606771154,1972610663087768.5,-67294.43957336343,2213719375987146.2,587.5681,692.6941253411566
0,3664.9499181781457,172618.1360637754,1969464338303656.0,-67401.70953592697,2213719375987146.2,587.5681,692.8489670912447
0,4207.925521160947,172618.13605575814,1965903346105680.0,-67523.32399690879,2213719375987146.2,587.5681,693.0244729483468
0,4831.344926110085,172618.13604199575,1961883049892261.5,-67660.88957130094,2213719375987146.2,587.5681,693.2229448212122
0,5547.126173613912,172618.13602027186,1957357754278903.0,-67816.0727546643,2213719375987146.2,587.5681,693.4467661975737
0,6368.953005134941,172618.13598765398,1952282418165925.5,-67990.54556663983,2213719375987146.2,587.5681,693.6983228382404
0,7312.536457989145,172618.13594029,1946615265226847.2,-68185.89985242246,2213719375987146.2,587.5681,693.9798783721506
0,8395.915216568235,172618.13587315992,1940321651042588.5,-68403.51674292843,2213719375987146.2,587.5681,694.293385559863
0,9639.800461683573,172618.13577977772,1933379679252445.2,-68644.37239258028,2213719375987146.2,587.5681,694.6402063980431
0,11067.97181058933,172618.13565185003,1925788238667595.8,-68908.75374436345,2213719375987146.2,587.5681,695.0207038588325
0,12707.731916953566,172618.13547890453,1917578372771955.8,-69195.84815586917,2213719375987146.2,587.5681,695.4336541105466
0,14590.428421461716,172618.13524793,1908829206705064.0,-69503.157755587,2213719375987146.2,587.5681,695.8754098306923
0,16752.05323129234,172618.13494311064,1899690055837576.2,-69825.67326090764,2213719375987146.2,587.5681,696.3387224677632
0,19233.930585016875,172618.13454580447,1890410823192519.2,-70154.72365180617,2213719375987146.2,587.5681,696.8111052467672
0,22083.507056806713,172618.13403504403,1881383327293493.8,-70476.40111189566,2213719375987146.2,587.5681,697.272593964426
0,25355.258602624624,172618.13338901443,1873196685813652.0,-70769.4539477636,2213719375987146.2,587.5681,697.6927509108548
0,29111.731988593485,172618.13258826005,1866710078756387.0,-71002.56276894239,2213719375987146.2,587.5681,698.0267836655015
0,33424.74051075017,172618.13162176777,1863145662760717.8,-71131.00262618669,2213719375987146.2,587.5681,698.2107622315119
0,38376.73686501157,172618.13049757853,1864202301442343.2,-71092.90358763174,2213719375987146.2,587.5681,698.1561918155711
0,44062.38941279583,172618.1292600715,1872185950191725.5,-70805.7273146618,2213719375987146.2,587.5681,697.7447335161095
0,50590.391976107494,172618.12801622285,1890143786276493.2,-70164.22224799336,2213719375987146.2,587.5681,696.8247272653522
0,58085.54176031472,172618.1269724926,1921976400223294.0,-69041.90392015109,2213719375987146.2,587.5681,695.2122422579218
0,66691.12512871357,172618.12648124527,1972488819468631.0,-67298.59084269643,2213719375987146.2,587.5681,692.700104408743
0,76571.65683823434,172618.12242070082,2047352621209629.5,-64837.809874475985,2213719375987146.2,587.5681,689.1384944917485
0,87916.0251028354,172618.12242070085,2153014909129205.8,-61655.80156325509,2213719375987146.2,587.5681,684.505549990584
0,100941.10260943102,172618.1224207007,2296434701246161.5,-57805.19686798209,2213719375987146.2,587.5681,678.8568616264887
0,115895.8925189068,172618.12242070073,2484787196035791.5,-53423.43207972965,2213719375987146.2,587.5681,672.3712583096193
