particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,302369.91678002005,1975384821428571.8,-67199.99999999999,962137224589719.5,777.6502,859.7324197446785
0,50590.391976107494,302369.9157374825,1817321094613384.0,-72804.47878201128,962137224589719.5,777.6502,866.2267538231473
0,58085.54176031472,302369.9116586095,1638879434179830.2,-79749.67784922855,962137224589719.5,777.6502,874.207743626008
0,66691.12512871357,302369.90239374037,1440180660335348.5,-88434.93470658452,962137224589719.5,777.6502,884.0869155239488
0,76571.65683823434,302369.88424126257,1225485045185571.0,-99283.23782370449,962137224589719.5,777.6502,896.2735319811325
0,87916.0251028354,302369.85095034994,1010700975630123.2,-112232.31993658518,962137224589719.5,777.6502,910.6065790306318
0,100941.10260943102,302369.8704287473,843329246274206.2,-124398.36273635749,962137224589719.5,777.6502,923.8703731207153
0,115895.8925189068,302369.9513658895,825877247901816.0,-125803.51761068052,962137224589719.5,777.6502,925.3901544500785
0,133066.28871219646,302370.0415833734,1039316185227188.6,-110356.06454008969,962137224589719.5,777.6502,908.5440067750852
0,152780.5412840577,302370.1237431619,1443816717714120.2,-88265.53783904354,962137224589719.5,777.6502,883.8955386042012
0,175415.53176954575,302370.0155026474,1979459082953844.2,-67061.68424654186,962137224589719.5,777.6502,859.5716372114534
0,201403.9780680049,302370.0155026474,2621546907671452.5,-50636.461858281,962137224589719.5,777.6502,840.2457704278295
0,231242.70680265786,302370.0155026474,3369215498781967.5,-39399.63473633255,962137224589719.5,777.6502,826.7643560761192
0,265502.15126021486,302370.01550264744,4231177542669572.5,-31373.266345199685,962137224589719.5,777.6502,816.9985089923324
0,304837.25648462796,302370.01550264744,5220956266528769.0,-25425.583594910684,962137224589719.5,777.6502,809.6858638972996
1,100941.10260943102,302369.91678002005,1975384821428571.8,-67199.99999999999,2049770888347143.8,777.6502,859.7324197446785
1,115895.8925189068,302369.9149211296,1870650956714905.5,-70860.8620801216,2049770888347143.8,777.6502,863.9800657437082
