particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,86565.86014050002,1975384821428571.8,-67199.99999999999,1231541077931624.2,416.091,554.5554257970974
0,11067.97181058933,86565.86011017348,1953294626935691.8,-67955.71329303113,1231541077931624.2,416.091,555.916492655515
0,12707.731916953566,86565.85999932156,1927933883388491.0,-68833.92367922644,1231541077931624.2,416.091,557.494006566076
0,14590.428421461716,86565.85976913942,1898821938535536.2,-69856.38892883809,1231541077931624.2,416.091,559.325037340503
0,16752.05323129234,86565.85936500876,1865410160319887.5,-71049.37237879036,1231541077931624.2,416.091,561.4538836695301
0,19233.930585016875,86565.85871002745,1827074228145217.8,-72444.78583610497,1231541077931624.2,416.091,563.933763036285
0,22083.507056806713,86565.85769570278,1783107011222381.8,-74081.68351610508,1231541077931624.2,416.091,566.8289710517765
0,25355.258602624624,86565.8561683883,1732713466502407.5,-76008.22437308636,1231541077931624.2,416.091,570.2176436089551
0,29111.731988593485,86565.85390924368,1675010358292021.5,-78284.24817750475,1231541077931624.2,416.091,574.1952665892474
0,33424.74051075017,86565.85060415798,1609036302860185.2,-80984.61655838709,1231541077931624.2,416.091,578.8790325491934
0,38376.73686501157,86565.84579783004,1533783135918700.0,-84203.38243976906,1231541077931624.2,416.091,584.4129160749258
0,44062.38941279583,86565.838822416,1448271194378472.0,-88058.44724983515,1231541077931624.2,416.091,590.9725646292748
0,50590.391976107494,86565.8286849832,1351716582333394.5,-92694.9548039017,1231541077931624.2,416.091,598.7667049676107
0,58085.54176031472,86565.81388915273,1243896803626408.8,-98281.0823910323,1231541077931624.2,416.091,608.0244999672053
0,66691.12512871357,86565.79216021224,1125958515794641.0,-104975.2275457175,1231541077931624.2,416.091,618.9362159478628
0,76571.65683823434,86565.76007718252,1002228943083951.1,-112797.95087945194,1231541077931624.2,416.091,631.4486692624104
0,87916.0251028354,86565.73007790053,884189951155410.8,-121218.8671355075,1231541077931624.2,416.091,644.6465655123093
0,100941.10260943102,86565.77782970763,797719274204212.1,-128134.72151871322,1231541077931624.2,416.091,655.2869590468299
0,115895.8925189068,86565.85650947847,787407558580242.0,-129008.96325647793,1231541077931624.2,416.091,656.6198592274778
0,133066.28871219646,86565.9239624275,894494735448120.9,-120440.02159992524,1231541077931624.2,416.091,643.4375580619346
0,152780.5412840577,86566.01606373706,1120996607362470.8,-105271.95296311776,1231541077931624.2,416.091,619.4158038456152
0,175415.53176954575,86566.12500256537,1442758669437732.0,-88314.7148303936,1231541077931624.2,416.091,591.4065265668937
0,201403.9780680049,86566.1849959934,1839285641362944.8,-71997.14634926985,1231541077931624.2,416.091,563.1400027440126
0,231242.70680265786,86565.92694414745,2300436367459961.5,-57704.6432919038,1231541077931624.2,416.091,537.1602558567624
0,265502.15126021486,86565.92694414745,2826405635075560.5,-46966.315928835604,1231541077931624.2,416.091,516.7828226111682
0,304837.25648462796,86565.92694414745,3423279284143079.5,-38777.39704583558,1231541077931624.2,416.091,500.68617714089737
1,16752.05323129234,86565.86014050002,1975384821428571.8,-67199.99999999999,1460491850961496.8,416.091,554.5554257970974
1,19233.930585016875,86565.86004991247,1939291498271248.2,-68439.20472206394,1460491850961496.8,416.091,556.7855328076986
1,22083.507056806713,86565.859731647,1897972672748613.5,-69886.45265580439,1460491850961496.8,416.091,559.3787847021933
1,25355.258602624624,86565.85906585964,1850719490138443.0,-71580.69034606352,1460491850961496.8,416.091,562.3994121830555
1,29111.731988593485,86565.8578867262,1796756897027069.0,-73569.22084527959,1460491850961496.8,416.091,565.9241622903298
1,33424.74051075017,86565.8559562449,1735259664667804.2,-75909.55144980675,1460491850961496.8,416.091,570.0445726538437
1,38376.73686501157,86565.85293143711,1665390265895596.0,-78671.31798133475,1460491850961496.8,416.091,574.8689779641477
1,44062.38941279583,86565.84831538073,1586378647759325.5,-81937.63155762262,1460491850961496.8,416.091,580.5230053546601
