particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,178428.26610004494,1975384821428571.8,-67199.99999999999,1754346097492362.8,597.3747,700.8969483455395
0,7312.536457989145,178428.26608773845,1961794370428748.8,-67663.92722608078,1754346097492362.8,597.3747,701.558541126568
0,8395.915216568235,178428.26604310772,1946312207737515.5,-68196.36271910876,1754346097492362.8,597.3747,702.3170633869242
0,9639.800461683573,178428.2659513526,1928701509977680.8,-68807.17233777979,1754346097492362.8,597.3747,703.1862317894632
0,11067.97181058933,178428.2657921677,1908706790130206.2,-69507.46708763296,1754346097492362.8,597.3747,704.1814153750447
0,12707.731916953566,178428.26553781494,1886057835693602.0,-70309.64034533942,1754346097492362.8,597.3747,705.3196521906282
0,14590.428421461716,178428.26515055454,1860477228572638.8,-71227.31259278505,1754346097492362.8,597.3747,706.6195266808576
0,16752.05323129234,178428.26457923377,1831693452824946.8,-72275.1036942776,1754346097492362.8,597.3747,708.1007954712541
0,19233.930585016875,178428.2637547952,1799462681483634.8,-73468.09486005896,1754346097492362.8,597.3747,709.7835706958201
0,22083.507056806713,178428.26258446166,1763604016758431.0,-74820.7435844716,1754346097492362.8,597.3747,711.6867375031422
0,25355.258602624624,178428.26094441133,1724055551298888.0,-76344.84742278747,1754346097492362.8,597.3747,713.8250603154793
0,29111.731988593485,178428.25867100892,1680962534673071.0,-78045.87471368,1754346097492362.8,597.3747,716.2040678252099
0,33424.74051075017,178428.25555136031,1634814569913921.2,-79916.54034953272,1754346097492362.8,597.3747,718.8112351666368
0,38376.73686501157,178428.2513155837,1586656033380871.5,-81925.877065959,1754346097492362.8,597.3747,721.6011756940848
0,44062.38941279583,178428.24563669652,1538400682350428.0,-84001.38224919261,1754346097492362.8,597.3747,724.4717080547579
0,50590.391976107494,178428.23815073917,1493279568484237.5,-86001.84689832729,1754346097492362.8,597.3747,727.2277291867609
0,58085.54176031472,178428.22852048484,1456418892761189.2,-87681.46986065849,1754346097492362.8,597.3747,729.5336844603453
