particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,6457.7066579999955,1975384821428571.8,-67199.99999999999,4666098438136804.0,113.646,383.81690076910365
0,33424.74051075017,6457.706502427827,1938074705468374.2,-68481.38312968907,4666098438136804.0,113.646,387.14103278293015
0,38376.73686501157,6457.705929957941,1895329387359002.2,-69980.10929343215,4666098438136804.0,113.646,390.99313350336496
0,44062.38941279583,6457.704731009653,1846430819896775.5,-71736.59870295561,4666098438136804.0,113.646,395.4599940170061
0,50590.391976107494,6457.702605297323,1790622560554953.8,-73799.05075286332,4666098438136804.0,113.646,400.6413692023345
0,58085.54176031472,6457.699122074744,1727156491156926.0,-76224.10552579904,4666098438136804.0,113.646,406.64924602874595
0,66691.12512871357,6457.693662677717,1655389160305559.0,-79076.10988876302,4666098438136804.0,113.646,413.60320006363764
0,76571.65683823434,6457.685338395531,1574972758562577.2,-82422.5701892138,4666098438136804.0,113.646,421.61654504444994
0,87916.0251028354,6457.672877924531,1486227473778575.5,-86320.0018411845,4666098438136804.0,113.646,430.7613601963598
0,100941.10260943102,6457.654490900517,1390859622082281.2,-90776.69106791954,4666098438136804.0,113.646,440.9860441302424
0,115895.8925189068,6457.629205449732,1293312906874104.0,-95663.2018901992,4666098438136804.0,113.646,451.93103698606257
0,133066.28871219646,6457.655802695226,1203122323465317.8,-100520.8790575586,4666098438136804.0,113.646,462.5549369756069
0,152780.5412840577,6457.746890503942,1138137681604764.0,-104252.18273446264,4666098438136804.0,113.646,470.5527167596986
0,175415.53176954575,6457.840827362481,1125866267624378.9,-104980.5716989952,4666098438136804.0,113.646,472.0983213830731
0,201403.9780680049,6457.814219994587,1196001877043620.2,-100919.56286088887,4666098438136804.0,113.646,463.4163939285779
0,231242.70680265786,6457.661370387796,1363844514752176.8,-92094.63366096801,4666098438136804.0,113.646,443.9646270399384
0,265502.15126021486,6457.520458378509,1623216594098070.8,-80394.95971209633,4666098438136804.0,113.646,416.77927052691774
0,304837.25648462796,6457.457898533132,1956676953132394.2,-67839.45124867663,4666098438136804.0,113.646,385.47868721165315
1,58085.54176031472,6457.7066579999955,1975384821428571.8,-67199.99999999999,6178335625149564.0,113.646,383.81690076910365
1,66691.12512871357,6457.706319803445,1937198268737753.0,-68511.78173810321,6178335625149564.0,113.646,387.219545110798
1,76571.65683823434,6457.705173818438,1896382039787948.8,-69942.80316942575,6178335625149564.0,113.646,390.89770616682875
1,87916.0251028354,6457.7028759605455,1853959300242539.0,-71463.17030360745,6178335625149564.0,113.646,394.7679652139165
1,100941.10260943102,6457.6990372608125,1811780736881641.2,-73009.67808879192,6178335625149564.0,113.646,398.6662191007729
1,115895.8925189068,6457.693245492977,1772932920646258.0,-74466.2537295877,6178335625149564.0,113.646,402.3032363157937
1,133066.28871219646,6457.685167070784,1742245424053819.8,-75639.61238326311,6178335625149564.0,113.646,405.2093225737382
1,152780.5412840577,6457.675644653369,1726783574099538.5,-76238.6670543659,6178335625149564.0,113.646,406.6849952949316
1,175415.53176954575,6457.704308487853,1736027667822740.0,-75879.85047206897,6178335625149564.0,113.646,405.8018106922561
1,201403.9780680049,6457.744006460227,1781245315750286.0,-74151.8828454136,6178335625149564.0,113.646,401.5211746642357
1,231242.70680265786,6457.76494109763,1873674063235024.5,-70752.31911384595,6178335625149564.0,113.646,392.9633164939027
1,265502.15126021486,6457.76903551149,2021890015332868.8,-65654.34271564258,6178335625149564.0,113.646,379.7686447066268
1,304837.25648462796,6457.769035511483,2231030629739101.2,-59499.79271038669,6178335625149564.0,113.646,363.2012162586964
2,87916.0251028354,6457.7066579999955,1975384821428571.8,-67199.99999999999,6004323033600496.0,113.646,383.81690076910365
2,100941.10260943102,6457.705680759245,1908993500417026.8,-69497.38539197478,6004323033600496.0,113.646,389.7565678028634
2,115895.8925189068,6457.702609528045,1839440800801006.8,-71991.50068199598,6004323033600496.0,113.646,396.10403505019747
2,133066.28871219646,6457.6964419633005,1770192647011873.5,-74570.20774016382,6004323033600496.0,113.646,402.5615584780224
2,152780.5412840577,6457.687850682269,1707450874084341.0,-76995.2735813432,6004323033600496.0,113.646,408.54121317689714
2,175415.53176954575,6457.726049903416,1661355680242040.0,-78834.34748938378,6004323033600496.0,113.646,413.0183374604261
2,201403.9780680049,6457.782669086853,1646743770961094.0,-79427.94127812653,6004323033600496.0,113.646,414.45319143954816
2,231242.70680265786,6457.816338240824,1682005545822470.2,-78004.14571810896,6004323033600496.0,113.646,411.00355729932505
2,265502.15126021486,6457.811855281805,1784662692462553.5,-74023.0563577886,6004323033600496.0,113.646,401.20036942423275
2,304837.25648462796,6457.7904857963,1965112016184859.0,-67550.37988581143,6004323033600496.0,113.646,384.7289185169416
3,133066.28871219646,6457.7066579999955,1975384821428571.8,-67199.99999999999,6455606903994483.0,113.646,383.81690076910365
3,152780.5412840577,6457.7054891205335,1922399131231523.8,-69027.13496554905,6455606903994483.0,113.646,388.5481706421215
3,175415.53176954575,6457.709375900638,1881094130463655.8,-70486.75210781064,6455606903994483.0,113.646,392.2867866337363
3,201403.9780680049,6457.728572192165,1862032302179716.2,-71171.17228751685,6455606903994483.0,113.646,394.0276661852795
