particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,267985.35142002,1975384821428571.8,-67199.99999999999,1575675146594493.8,732.1002,818.7616886738411
0,33424.74051075017,267985.35109373595,1898617721000372.8,-69863.61952827183,1575675146594493.8,732.1002,822.0084800316938
0,38376.73686501157,267985.34988971654,1814141158594922.5,-72922.16414803317,1575675146594493.8,732.1002,825.7209141565323
0,44062.38941279583,267985.3473686644,1722799401991026.0,-76393.83770558558,1575675146594493.8,732.1002,829.9146764267397
0,50590.391976107494,267985.34292767406,1626801112959778.0,-80246.7627216281,1575675146594493.8,732.1002,834.5443135619608
0,58085.54176031472,267985.33578506066,1530746973976231.5,-84336.56030836378,1575675146594493.8,732.1002,839.4306357209325
0,66691.12512871357,267985.32504881045,1443243091045472.2,-88292.19018187876,1575675146594493.8,732.1002,844.1297474093532
0,76571.65683823434,267985.3100102743,1378973995134089.5,-91353.38306745753,1575675146594493.8,732.1002,847.748421499836
0,87916.0251028354,267985.29085141997,1359957622000101.8,-92286.5609780483,1575675146594493.8,732.1002,848.8484574168327
0,100941.10260943102,267985.26964820136,1412801341348800.0,-89724.83392204433,1575675146594493.8,732.1002,845.825163459028
0,115895.8925189068,267985.2506915343,1560106943113292.8,-83059.91128696392,1575675146594493.8,732.1002,837.9083028333091
0,133066.28871219646,267985.23917586525,1812419810084848.5,-72985.98941809409,1575675146594493.8,732.1002,825.7980728894436
0,152780.5412840577,267985.09720014775,2169438766315315.8,-61189.03287851829,1575675146594493.8,732.1002,811.3866280370487
0,175415.53176954575,267985.0972001477,2628434645178532.0,-50503.770464105815,1575675146594493.8,732.1002,798.1088492984569
0,201403.9780680049,267985.09720014763,3189819548372623.0,-41615.47635750244,1575675146594493.8,732.1002,786.8933518052495
0,231242.70680265786,267985.0972001477,3857862419534093.0,-34409.174191346996,1575675146594493.8,732.1002,777.6815175783653
0,265502.15126021486,267985.0972001477,4640682178224737.0,-28604.81603822761,1575675146594493.8,732.1002,770.1816840699022
0,304837.25648462796,267985.09720014763,5549935132795016.0,-23918.452526696026,1575675146594493.8,732.1002,764.0727056070563
1,33424.74051075017,267985.35142002,1975384821428571.8,-67199.99999999999,2072446399522030.8,732.1002,818.7616886738411
1,38376.73686501157,267985.35119831306,1934372650689488.0,-68609.87004075838,2072446399522030.8,732.1002,820.4818355564875
1,44062.38941279583,267985.35051377665,1895837446648953.2,-69962.09903045154,2072446399522030.8,732.1002,822.1282741084
1,50590.391976107494,267985.34924540226,1863617644505288.0,-71113.98517694336,2072446399522030.8,732.1002,823.5281833942851
1,58085.54176031472,267985.3473616288,1843353149582912.0,-71848.7066366204,2072446399522030.8,732.1002,824.4198614762373
1,66691.12512871357,267985.34499421145,1842878411980207.5,-71866.01796309557,2072446399522030.8,732.1002,824.440856529208
1,76571.65683823434,267985.3425744597,1872315952928982.2,-70801.06791146693,2072446399522030.8,732.1002,823.1481160592261
1,87916.0251028354,267985.3409828792,1943556308311358.8,-68291.58758859854,2072446399522030.8,732.1002,820.0938099650281
1,100941.10260943102,267985.4843760704,2069011652454684.0,-64159.068337053475,2072446399522030.8,732.1002,815.0393275334925
1,115895.8925189068,267985.4843760704,2260256462089455.0,-58730.441534623635,2072446399522030.8,732.1002,808.351317077784
1,133066.28871219646,267985.4843760703,2527036593545000.0,-52530.24840996872,2072446399522030.8,732.1002,800.6444064452571
1,152780.5412840577,267985.4843760704,2877200399798521.0,-46137.16166913354,2072446399522030.8,732.1002,792.6192604841292
1,175415.53176954575,267985.48437607044,3317607990219420.5,-40012.52118735717,2072446399522030.8,732.1002,784.8541336623355
1,201403.9780680049,267985.4843760703,3855335050824750.5,-34431.73115955315,2072446399522030.8,732.1002,777.7110202840429
1,231242.70680265786,267985.4843760704,4498688365710420.5,-29507.680730189262,2072446399522030.8,732.1002,771.3535701690369
1,265502.15126021486,267985.48437607044,5257897440685506.0,-25246.947377256765,2072446399522030.8,732.1002,765.8099395454817
1,304837.25648462796,267985.4843760704,6145559181724214.0,-21600.289912553813,2072446399522030.8,732.1002,761.0332112183071
2,33424.74051075017,267985.35142002,1975384821428571.8,-67199.99999999999,1868199112548265.8,732.1002,818.7616886738411
2,38376.73686501157,267985.3510678522,1909737475715317.0,-69471.192964324,1868199112548265.8,732.1002,821.5309416354033
2,44062.38941279583,267985.3499167706,1841433936811796.2,-71918.70496791393,1868199112548265.8,732.1002,824.5047663715286
2,50590.391976107494,267985.34761225944,1773515821207972.5,-74444.13531822314,1868199112548265.8,732.1002,827.5620616370504
2,58085.54176031472,267985.343801641,1711178285428863.8,-76848.6794812727,1868199112548265.8,732.1002,830.462549767193
2,66691.12512871357,267985.3382018378,1662715504414854.8,-78779.35413941793,1868199112548265.8,732.1002,832.7841164926907
2,76571.65683823434,267985.33081266936,1640368127580101.2,-79688.67772579356,1868199112548265.8,732.1002,833.8753006756621
2,87916.0251028354,267985.3222603977,1660305297622426.8,-78876.85090005798,1868199112548265.8,732.1002,832.9011623961821
2,100941.10260943102,267985.3141461937,1740703594009462.5,-75699.09268039741,1868199112548265.8,732.1002,829.0770854710569
2,115895.8925189068,267985.3090951766,1897922551892708.0,-69888.24170820155,1868199112548265.8,732.1002,822.0383820763823
2,133066.28871219646,267985.66666880506,2143120598079057.2,-61940.452683336654,1868199112548265.8,732.1002,812.3128945820591
2,152780.5412840577,267985.6666688056,2482620427719005.5,-53470.058700018395,1868199112548265.8,732.1002,801.8175919357519
2,175415.53176954575,267985.6666688056,2920440034766787.5,-45454.06117561337,1868199112548265.8,732.1002,791.7571949081599
2,201403.9780680049,267985.66666880547,3460702787877388.5,-38358.064282491956,1868199112548265.8,732.1002,782.743547978899
2,231242.70680265786,267985.6666688056,4109412450559536.5,-32302.88066653552,1868199112548265.8,732.1002,774.9690927196273
2,265502.15126021486,267985.66666880547,4875260565824453.0,-27228.46465490433,1868199112548265.8,732.1002,768.393299455051
2,304837.25648462796,267985.6666688056,5769913319740316.0,-23006.56052246803,1868199112548265.8,732.1002,762.8790561960311
3,44062.38941279583,267985.3514200201,1975384821428571.8,-67199.99999999999,459905036525835.5,732.1002,818.7616886738413
