particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,123604.51664071994,1975384821428571.8,-67199.99999999999,808095575550801.8,497.2012,617.745119998078
0,14590.428421461716,123604.51657770599,1940706219082778.2,-68390.19956218511,808095575550801.8,497.2012,619.6688085419357
0,16752.05323129234,123604.51634571358,1900835412228934.8,-69785.16937391128,808095575550801.8,497.2012,621.9158877527167
0,19233.930585016875,123604.51585954703,1854989871844498.5,-71425.80880473561,808095575550801.8,497.2012,624.5483562772104
0,22083.507056806713,123604.51499647465,1802269893596747.2,-73363.34357558073,808095575550801.8,497.2012,627.6429854177538
0,25355.258602624624,123604.51357881803,1741643295508914.2,-75662.7867322999,808095575550801.8,497.2012,631.2959691161
0,29111.731988593485,123604.51134733105,1671930779449406.2,-78407.91223205454,808095575550801.8,497.2012,635.6294888996035
0,33424.74051075017,123604.50791942276,1591795417569797.8,-81708.55425969712,808095575550801.8,497.2012,640.8011582060692
0,38376.73686501157,123604.50272162068,1499744344670346.0,-85711.53373329328,808095575550801.8,497.2012,647.0178304419654
0,44062.38941279583,123604.49487641538,1394161866042387.0,-90617.24009180177,808095575550801.8,497.2012,654.5559333902904
0,50590.391976107494,123604.4830045206,1273421759506772.5,-96704.64481692824,808095575550801.8,497.2012,663.7908222044786
0,58085.54176031472,123604.46486257884,1136206047457399.8,-104366.36781826409,808095575550801.8,497.2012,675.2345261919638
0,66691.12512871357,123604.43664885467,982401077375772.4,-114140.72099489905,808095575550801.8,497.2012,689.558057952706
0,76571.65683823434,123604.39620702591,815765897813191.8,-126631.47975497507,808095575550801.8,497.2012,707.4402815248803
0,87916.0251028354,123604.43373584494,652440025365073.2,-141644.48059870026,808095575550801.8,497.2012,728.3528188104241
0,100941.10260943102,123602.29225581815,544988094846260.06,-153741.28913377976,808095575550801.8,497.2012,744.7732290967472
0,115895.8925189068,123527.70113735949,592561263648089.4,-148134.75325549737,808095575550801.8,497.2012,737.105764992863
0,133066.28871219646,123507.9786200959,820034201291375.0,-126280.58860023943,808095575550801.8,497.2012,706.8077068345185
0,152780.5412840577,123508.05648027085,1163266686981989.2,-102784.61681225315,808095575550801.8,497.2012,672.7446369797741
0,175415.53176954575,123508.15517213005,1581675620464115.2,-82137.17344275831,808095575550801.8,497.2012,641.3194658123023
0,201403.9780680049,123508.59430833283,2062119129182739.2,-64373.51660309264,808095575550801.8,497.2012,612.9961026163633
0,231242.70680265786,123508.59430830949,2604060128887232.5,-50976.49571430019,808095575550801.8,497.2012,590.7369804280238
0,265502.15126021486,123508.59430830952,3214976613711095.5,-41289.836894573695,808095575550801.8,497.2012,574.1052711879298
0,304837.25648462796,123508.5943083094,3904945915934148.5,-33994.28900111777,808095575550801.8,497.2012,561.2537453049684
1,100941.10260943102,123604.51664071994,1975384821428571.8,-67199.99999999999,1805064200924631.0,497.2012,617.745119998078
1,115895.8925189068,123604.51357532642,1786830405220926.0,-73941.54331281412,1805064200924631.0,497.2012,628.5635320127004
