particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.0078474611944356e+16,55.6315,370.8029986289889
0,33424.74051075017,1547.431761165426,1942975665449760.5,-68311.66344908503,1.0078474611944356e+16,55.6315,373.78896508658585
0,38376.73686501157,1547.4312664123863,1905955968257702.0,-69604.3891734494,1.0078474611944356e+16,55.6315,377.2315480970853
0,44062.38941279583,1547.4302355433756,1863760619238318.2,-71108.82837343341,1.0078474611944356e+16,55.6315,381.1987896333796
0,50590.391976107494,1547.4284192398482,1815815972767021.0,-72860.1576646007,1.0078474611944356e+16,55.6315,385.76569594467713
0,58085.54176031472,1547.4254658606806,1761589201377015.2,-74897.57616047504,1.0078474611944356e+16,55.6315,391.01151294133456
0,66691.12512871357,1547.4208808252733,1700681432062847.5,-77262.17970373489,1.0078474611944356e+16,55.6315,397.0128476121652
0,76571.65683823434,1547.4139721410756,1632999062610590.8,-79991.24358043601,1.0078474611944356e+16,55.6315,403.82832380252154
0,87916.0251028354,1547.4037823100807,1559064073202127.5,-83104.81905063437,1.0078474611944356e+16,55.6315,411.4662144889771
0,100941.10260943102,1547.389018072441,1480566641554075.0,-86576.46401674658,1.0078474611944356e+16,55.6315,419.8186585534736
0,115895.8925189068,1547.36802300626,1401315682509231.8,-90273.41040127826,1.0078474611944356e+16,55.6315,428.5341956583734
0,133066.28871219646,1547.3652608128905,1328740506918248.8,-93847.13954172714,1.0078474611944356e+16,55.6315,436.79401278529457
0,152780.5412840577,1547.4320569080446,1275783662546641.8,-96580.15866527964,1.0078474611944356e+16,55.6315,443.00697674458286
0,175415.53176954575,1547.5405078552285,1261850760124208.2,-97317.98020409868,1.0078474611944356e+16,55.6315,444.66958679890377
0,201403.9780680049,1547.602802377267,1309649024890980.5,-94819.44436055364,1.0078474611944356e+16,55.6315,439.0149135574574
0,231242.70680265786,1547.573352333493,1436317958604533.0,-88615.29555999897,1.0078474611944356e+16,55.6315,424.6477809016137
0,265502.15126021486,1547.4888919526566,1645449769386425.0,-79480.76198801961,1.0078474611944356e+16,55.6315,402.5624197064904
0,304837.25648462796,1547.425896447865,1928269343180806.8,-68822.23528086484,1.0078474611944356e+16,55.6315,375.1523988389591
1,44062.38941279583,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.2320362822542762e+16,55.6315,370.8029986289889
1,50590.391976107494,1547.4317173402233,1949026548681547.5,-68102.71251364436,1.2320362822542762e+16,55.6315,373.22953857106376
1,58085.54176031472,1547.4311197831412,1920284910452826.5,-69101.0714216363,1.2320362822542762e+16,55.6315,375.8949388896303
1,66691.12512871357,1547.4299143376265,1889455975030659.5,-70188.68318267087,1.2320362822542762e+16,55.6315,378.77727782169956
1,76571.65683823434,1547.4278774207341,1857170741367618.0,-71346.8633668454,1.2320362822542762e+16,55.6315,381.8227108076892
1,87916.0251028354,1547.424740285016,1824573192457229.2,-72536.85874860316,1.2320362822542762e+16,55.6315,384.92670338361347
1,100941.10260943102,1547.4202061577525,1793568834953761.5,-73688.59023927197,1.2320362822542762e+16,55.6315,387.90723232605427
1,115895.8925189068,1547.413997998825,1767148057509071.0,-74685.87919733298,1.2320362822542762e+16,55.6315,390.4696997087784
1,133066.28871219646,1547.405960893273,1749753942210097.0,-75350.62180367521,1.2320362822542762e+16,55.6315,392.1684020024267
1,152780.5412840577,1547.3964690155553,1747587269053483.8,-75433.89549134305,1.2320362822542762e+16,55.6315,392.380662011671
1,175415.53176954575,1547.4195826169016,1768621786968917.0,-74629.8559087228,1.2320362822542762e+16,55.6315,390.3262109859898
1,201403.9780680049,1547.452790811658,1822013269196933.5,-72631.19058228107,1.2320362822542762e+16,55.6315,385.1717626542546
1,231242.70680265786,1547.468488737446,1916710414093263.2,-69226.26750437042,1.2320362822542762e+16,55.6315,376.2279521596126
1,265502.15126021486,1547.6698052685242,2059628380743076.8,-64451.36474188013,1.2320362822542762e+16,55.6315,363.3153851604654
1,304837.25648462796,1547.6698052685315,2255825489463070.5,-58845.80195589334,1.2320362822542762e+16,55.6315,347.5441605354976
2,44062.38941279583,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.1872975321716698e+16,55.6315,370.8029986289889
2,50590.391976107494,1547.431675612097,1942860438755561.2,-68315.64990325454,1.1872975321716698e+16,55.6315,373.79962969180866
2,58085.54176031472,1547.4309308569063,1906827277076155.5,-69573.67827986382,1.1872975321716698e+16,55.6315,377.1501271661478
2,66691.12512871357,1547.4294084807043,1867376048595733.0,-70978.60084276617,1.1872975321716698e+16,55.6315,380.85700794720026
2,76571.65683823434,1547.4267929689086,1824916671313653.0,-72524.2058357077,1.1872975321716698e+16,55.6315,384.8938363462751
2,87916.0251028354,1547.4226813878777,1780382740082587.5,-74184.45903473339,1.1872975321716698e+16,55.6315,389.1834572951971
2,100941.10260943102,1547.4165853865707,1735538391875358.0,-75898.79343469489,1.1872975321716698e+16,55.6315,393.5637432998153
2,115895.8925189068,1547.4079671189393,1693414275310110.5,-77549.97844629057,1.1872975321716698e+16,55.6315,397.73706493966466
2,133066.28871219646,1547.3963462381216,1658864458183866.0,-78935.22628028475,1.1872975321716698e+16,55.6315,401.2047423112615
2,152780.5412840577,1547.3905517996754,1639127453441547.5,-79739.57259840818,1.1872975321716698e+16,55.6315,403.2045712791656
2,175415.53176954575,1547.437905435596,1644053313336500.0,-79537.88023976867,1.1872975321716698e+16,55.6315,402.704154796556
2,201403.9780680049,1547.4932494167733,1685409976514534.0,-77868.30086512162,1.1872975321716698e+16,55.6315,398.5368091269322
2,231242.70680265786,1547.523820560018,1774800706189238.8,-74395.4302161703,1.1872975321716698e+16,55.6315,389.72542651649076
2,265502.15126021486,1547.528872819792,1920654148073644.2,-69088.13958887299,1.1872975321716698e+16,55.6315,375.8607946080378
2,304837.25648462796,1547.5264933060898,2126186934946647.0,-62433.76714349486,1.1872975321716698e+16,55.6315,357.7185867041324
3,66691.12512871357,1547.4318961249955,1975384821428571.8,-67199.99999999999,1.1939678815494896e+16,55.6315,370.8029986289889
3,76571.65683823434,1547.431415191997,1927832695421056.0,-68837.456718712,1.1939678815494896e+16,55.6315,375.19298536594204
3,87916.0251028354,1547.42975832909,1876462487946893.0,-70652.40919184593,1.1939678815494896e+16,55.6315,379.9995761844348
3,100941.10260943102,1547.4263968467858,1822411402552522.0,-72616.53037273255,1.1939678815494896e+16,55.6315,385.1336307558179
3,115895.8925189068,1547.4207060566405,1767909836670217.0,-74656.91676784506,1.1939678815494896e+16,55.6315,390.3955365367327
3,133066.28871219646,1547.4119971552136,1716891000283696.0,-76624.7497777078,1.1939678815494896e+16,55.6315,395.4040004220064
3,152780.5412840577,1547.4038297656807,1675765386999006.0,-78254.04243797991,1.1939678815494896e+16,55.6315,399.5033072898035
3,175415.53176954575,1547.4461681552057,1654137017089795.2,-79126.97117219272,1.1939678815494896e+16,55.6315,401.6825048227715
3,201403.9780680049,1547.5021091292,1664844933631997.8,-78693.30425363718,1.1939678815494896e+16,55.6315,400.6015635585223
3,231242.70680265786,1547.5347936544276,1722380769422852.8,-76410.12307854657,1.1939678815494896e+16,55.6315,394.8611347605662
