particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,344055.11624040495,1975384821428571.8,-67199.99999999999,1145096095929646.2,829.5241,906.9234986925909
0,87916.0251028354,344055.1130066209,1706511972335976.5,-77032.19985840966,1145096095929646.2,829.5241,917.7007277593611
0,100941.10260943102,344055.0998054482,1421584054129914.0,-89308.37337368794,1145096095929646.2,829.5241,930.981711076148
0,115895.8925189068,344055.0838978599,1153804915449665.0,-103333.58736189909,1145096095929646.2,829.5241,945.9267109662978
0,133066.28871219646,344055.1555123129,997111577649226.5,-113141.8718017049,1145096095929646.2,829.5241,956.2395383103732
0,152780.5412840577,344055.2538161975,1103965762529408.9,-106300.72714710163,1145096095929646.2,829.5241,949.0584607528655
0,175415.53176954575,344055.360805903,1506281445758946.2,-85419.27472648046,1145096095929646.2,829.5241,926.7951613300357
0,201403.9780680049,344050.1919406437,2113949143155529.0,-62795.200362222495,1145096095929646.2,829.5241,902.0481054831457
0,231242.70680265786,344050.19194064365,2871046012544368.5,-46236.06149814312,1145096095929646.2,829.5241,883.500145374959
0,265502.15126021486,344050.1919406437,3765913971973422.0,-35249.30760179799,1145096095929646.2,829.5241,870.9758889228125
0,304837.25648462796,344050.19194064377,4804839490914053.0,-27627.53266805734,1145096095929646.2,829.5241,862.1806360719326
1,87916.0251028354,344055.11624040495,1975384821428571.8,-67199.99999999999,1249434724762313.2,829.5241,906.9234986925909
1,100941.10260943102,344055.1119965122,1682158073424073.2,-77998.14465857465,1249434724762313.2,829.5241,918.7526943145112
1,115895.8925189068,344055.09532902716,1386550127501026.8,-90985.25507964498,1249434724762313.2,829.5241,932.7811644846524
1,133066.28871219646,344055.1188309662,1150018797163861.5,-103554.40914426465,1249434724762313.2,829.5241,946.1601640052606
1,152780.5412840577,344055.21646275924,1110183637762413.2,-105923.29898853305,1249434724762313.2,829.5241,948.6606510773937
1,175415.53176954575,344055.32693688985,1385890215425907.2,-91017.1119143094,1249434724762313.2,829.5241,932.8155646763182
1,201403.9780680049,344055.3857260662,1928243209809567.8,-68823.14595398016,1249434724762313.2,829.5241,908.7117603289245
1,231242.70680265786,344054.57186099235,2654010637507333.0,-50017.07910435352,1249434724762313.2,829.5241,887.7743530485051
1,265502.15126021486,344054.5718609924,3532190092116845.0,-37581.74292382018,1249434724762313.2,829.5241,873.6547542190938
1,304837.25648462796,344054.57186099235,4561343711776112.0,-29102.35851275302,1249434724762313.2,829.5241,863.8945889097181
2,175415.53176954575,344055.11624040484,1975384821428571.8,-67199.99999999999,1546521914362828.8,829.5241,906.9234986925908
2,201403.9780680049,344055.1534710304,1538458572807777.0,-83998.79807787739,1546521914362828.8,829.5241,925.2609918816504
2,231242.70680265786,344055.13523330935,1382756589365742.8,-91169.17678563876,1546521914362828.8,829.5241,932.9783620416372
2,265502.15126021486,344055.0336247722,1770878718959147.8,-74544.09502717652,1546521914362828.8,829.5241,914.9853863881639
2,304837.25648462796,344060.68763215985,2599631863138678.0,-51063.33011310634,1546521914362828.8,829.5241,888.9589616458863
3,175415.53176954575,344055.11624040495,1975384821428571.8,-67199.99999999999,1820316814468462.2,829.5241,906.9234986925909
3,201403.9780680049,344055.1439315387,1683567999852466.0,-77941.78347239117,1820316814468462.2,829.5241,918.691381698914
3,231242.70680265786,344055.1773407381,1701349502009308.8,-77235.72247730423,1820316814468462.2,829.5241,917.9225455538635
3,265502.15126021486,344055.21666256466,2156928636596897.2,-61543.92766996701,1820316814468462.2,829.5241,900.6654698971552
3,304837.25648462796,344055.21666256455,2971921806603359.0,-44666.67316248023,1820316814468462.2,829.5241,881.727724215412
4,201403.9780680049,344055.11624040484,1975384821428571.8,-67199.99999999999,1707994160104593.0,829.5241,906.9234986925908
4,231242.70680265786,344055.1355448856,1586457653781811.2,-81934.20910694195,1707994160104593.0,829.5241,923.0269168901062
4,265502.15126021486,344055.06066375773,1624100481490426.5,-80358.37705513192,1707994160104593.0,829.5241,921.3180099389023
4,304837.25648462796,344055.70129226596,2239957974706787.5,-59262.65648683724,1707994160104593.0,829.5241,898.1295650173233
5,231242.70680265786,344055.11624040495,1975384821428571.8,-67199.99999999999,1927512244492682.5,829.5241,906.9234986925909
5,265502.15126021486,344055.11207274464,1745607570534794.8,-75509.97439920042,1927512244492682.5,829.5241,916.0404865200501
5,304837.25648462796,344054.62126335414,2068903573140263.0,-64162.42000032564,1927512244492682.5,829.5241,903.5674200231877
6,265502.15126021486,344055.11624040484,1975384821428571.8,-67199.99999999999,275878568027090.1,829.5241,906.9234986925908
6,304837.25648462796,343570.28226024844,836844654388202.9,-129671.17402223869,275878568027090.1,829.5241,972.8735336953998
