particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,389724.77439368004,1975384821428571.8,-67199.99999999999,1898828090265521.8,882.8644,955.9547838613289
0,58085.54176031472,389724.77367175324,1881069968742881.0,-70487.60153121297,1898828090265521.8,882.8644,959.387695567299
0,66691.12512871357,389724.7712366002,1799603520244680.8,-73462.85298925058,1898828090265521.8,882.8644,962.4838951648497
0,76571.65683823434,389724.7668936561,1746592426546324.2,-75472.12402093128,1898828090265521.8,882.8644,964.5692208593299
0,87916.0251028354,389724.7611071357,1744039963089892.2,-75570.407823807,1898828090265521.8,882.8644,964.6711034657799
0,100941.10260943102,389724.75553276,1817742493435933.5,-72788.9147292626,1898828090265521.8,882.8644,961.7834166401733
0,115895.8925189068,389724.7269463764,1990651765975352.8,-66684.62172486456,1898828090265521.8,882.8644,955.4154579775658
0,133066.28871219646,389724.7269463762,2276789281465155.5,-58303.972651599805,1898828090265521.8,882.8644,946.6030842945485
0,152780.5412840577,389724.72694637626,2681823156074371.5,-49498.36446125411,1898828090265521.8,882.8644,937.2545987165178
0,175415.53176954575,389724.7269463762,3207685655949252.5,-41383.68725557568,1898828090265521.8,882.8644,928.5563140724981
0,201403.9780680049,389724.7269463764,3857191810454590.0,-34415.156549955245,1898828090265521.8,882.8644,921.0210459010495
0,231242.70680265786,389724.7269463763,4636421412432737.0,-28631.103213361283,1898828090265521.8,882.8644,914.7194435013805
0,265502.15126021486,389724.7269463762,5555397155810461.0,-23894.936091321466,1898828090265521.8,882.8644,909.5269793004468
0,304837.25648462796,389724.7269463763,6628110702147158.0,-20027.707134854787,1898828090265521.8,882.8644,905.2650817094749
1,58085.54176031472,389724.77439368004,1975384821428571.8,-67199.99999999999,2119131763494565.5,882.8644,955.9547838613289
1,66691.12512871357,389724.77417317574,1955870791578349.2,-67867.14487009897,2119131763494565.5,882.8644,956.6524123664506
1,76571.65683823434,389724.773895906,1972704340876959.8,-67291.24874674807,2119131763494565.5,882.8644,956.0502315701347
1,87916.0251028354,389724.7743586352,2042188142290063.8,-65001.777872993516,2119131763494565.5,882.8644,953.6525071865839
1,100941.10260943102,389724.7743586352,2181211758248493.0,-60858.7678376512,2119131763494565.5,882.8644,949.2982062516355
1,115895.8925189068,389724.7743586352,2404551115027188.0,-55206.08781007305,2119131763494565.5,882.8644,943.3248244043069
1,133066.28871219646,389724.77435863507,2723257623595663.0,-48745.24497786167,2119131763494565.5,882.8644,936.4507668174518
1,152780.5412840577,389724.7743586351,3145170451877825.5,-42206.25305720522,2119131763494565.5,882.8644,929.4417974417122
1,175415.53176954575,389724.7743586353,3676831123149855.0,-36103.3334286726,2119131763494565.5,882.8644,922.8522176245857
1,201403.9780680049,389724.7743586351,4325457124419618.0,-30689.440718433107,2119131763494565.5,882.8644,916.9669733169982
1,231242.70680265786,389724.7743586352,5100280428671103.0,-26027.168869729663,2119131763494565.5,882.8644,911.8683493008899
1,265502.15126021486,389724.7743586352,6013274676157552.0,-22075.469215855584,2119131763494565.5,882.8644,907.5243727575483
1,304837.25648462796,389724.7743586352,7079538924642045.0,-18750.636363894544,2119131763494565.5,882.8644,903.8533185451384
2,66691.12512871357,389724.77439368004,1975384821428571.8,-67199.99999999999,1918777720249056.2,882.8644,955.9547838613289
2,76571.65683823434,389724.7731551571,1861283506970161.2,-71198.21061789674,1918777720249056.2,882.8644,960.1280995503192
2,87916.0251028354,389724.7693847702,1779524860498046.8,-74216.84741741173,1918777720249056.2,882.8644,963.2669586383433
2,100941.10260943102,389724.7634613564,1759810502764330.8,-74965.48316301909,1918777720249056.2,882.8644,964.0438233030442
2,115895.8925189068,389724.7576084598,1837338723565560.8,-72068.33998759728,1918777720249056.2,882.8644,961.0339198967506
2,133066.28871219646,389724.71692738123,2041050171698504.2,-65038.01907501992,1918777720249056.2,882.8644,953.6904487331318
2,152780.5412840577,389724.7169273812,2384223033483094.5,-55676.77945216078,1918777720249056.2,882.8644,943.8236025651636
2,175415.53176954575,389724.7169273811,2867937640948814.0,-46286.17376634557,1918777720249056.2,882.8644,933.8210649730779
2,201403.9780680049,389724.7169273811,3490112509917155.0,-38034.836877837784,1918777720249056.2,882.8644,924.9427590994146
2,231242.70680265786,389724.7169273811,4251906821942660.0,-31220.312570102265,1918777720249056.2,882.8644,917.5456713401065
2,265502.15126021486,389724.7169273813,5159745754581833.0,-25727.20950099571,1918777720249056.2,882.8644,911.5392766396596
2,304837.25648462796,389724.71692738106,6225282681868058.0,-21323.667821003455,1918777720249056.2,882.8644,906.6955219348825
3,76571.65683823434,389724.77439368004,1975384821428571.8,-67199.99999999999,1156259124079527.2,882.8644,955.9547838613289
3,87916.0251028354,389724.77087645466,1695292378086423.0,-77475.47272752428,1156259124079527.2,882.8644,966.6439298976422
3,100941.10260943102,389724.75703280664,1402881837172140.2,-90198.32379609933,1156259124079527.2,882.8644,979.7173886676769
3,115895.8925189068,389724.7427915922,1140347341970724.0,-104121.9940425091,1156259124079527.2,882.8644,993.8276881171115
3,133066.28871219646,389724.8150293853,1019488282370856.9,-111650.47838882169,1156259124079527.2,882.8644,1001.3743490006193
3,152780.5412840577,389724.9165469399,1189431518985149.2,-101289.8699070007,1156259124079527.2,882.8644,990.9740525906221
3,175415.53176954575,389725.01037429785,1648049638454020.8,-79374.73004427776,1156259124079527.2,882.8644,968.6069795521563
3,201403.9780680049,389718.6475130468,2303227000630655.5,-57634.72726034053,1156259124079527.2,882.8644,945.8893960430969
3,231242.70680265786,389718.647514178,3109122711302871.0,-42695.6001181353,1156259124079527.2,882.8644,929.961555799285
3,265502.15126021486,389718.647514178,4058640701255613.5,-32706.97501233176,1156259124079527.2,882.8644,919.1578999568135
3,304837.25648462796,389718.64751417795,5160237052081600.0,-25724.760056604635,1156259124079527.2,882.8644,911.5299310179371
4,87916.0251028354,389724.77439368004,1975384821428571.8,-67199.99999999999,1142312909898852.5,882.8644,955.9547838613289
4,100941.10260943102,389724.7694037317,1653490198109761.0,-79153.2673959649,1142312909898852.5,882.8644,968.3780633613057
