particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,7586.360570880002,1975384821428571.8,-67199.99999999999,3592203803103764.5,123.1776,386.74632660409327
0,6368.953005134941,7586.360564448172,1967205321684935.2,-67478.83363387489,3592203803103764.5,123.1776,387.46662875226576
0,7312.536457989145,7586.360541098984,1957807004502361.0,-67800.65092213005,3592203803103764.5,123.1776,388.2963081545562
0,8395.915216568235,7586.360493018423,1947007301004828.5,-68172.3676217189,3592203803103764.5,123.1776,389.2524325286544
0,9639.800461683573,7586.360409434012,1934596087022837.0,-68602.10602124377,3592203803103764.5,123.1776,390.35488066803464
0,11067.97181058933,7586.3602755304455,1920331513605792.5,-69099.43548479227,3592203803103764.5,123.1776,391.62685239989025
0,12707.731916953566,7586.360070973416,1903935237069768.2,-69675.67022839327,3592203803103764.5,123.1776,393.0954853451428
0,14590.428421461716,7586.3597678754595,1885086993937228.5,-70344.24058499391,3592203803103764.5,123.1776,394.7926046745794
0,16752.05323129234,7586.359327983519,1863418488770943.2,-71121.15925167584,3592203803103764.5,123.1776,396.75563910210366
0,19233.930585016875,7586.358698765995,1838506613483539.2,-72025.61096987591,3592203803103764.5,123.1776,399.02874500126404
0,22083.507056806713,7586.357807932218,1809866119285414.2,-73080.70316067239,3592203803103764.5,123.1776,401.66419050894893
0,25355.258602624624,7586.356555690785,1776942061932313.8,-74314.42639137243,3592203803103764.5,123.1776,404.72406142225645
0,29111.731988593485,7586.3548037109285,1739102722649983.2,-75760.88647914847,3592203803103764.5,123.1776,408.2823564222667
0,33424.74051075017,7586.3523592198035,1695634436558070.8,-77461.88119904097,3592203803103764.5,123.1776,412.4275295327914
0,38376.73686501157,7586.348951810127,1645741166882476.5,-79468.89329580002,3592203803103764.5,123.1776,417.26548442834365
0,44062.38941279583,7586.34419918053,1588554420585959.5,-81845.52731253431,3592203803103764.5,123.1776,422.9228570595702
0,50590.391976107494,7586.33755586762,1523164630589337.5,-84670.2463635901,3592203803103764.5,123.1776,429.549959654189
0,58085.54176031472,7586.328235625086,1448696521628157.5,-88038.73405776001,3592203803103764.5,123.1776,437.32153455640645
0,66691.12512871357,7586.315093244193,1364475122176846.8,-92063.66887143532,3592203803103764.5,123.1776,446.4302497920129
0,76571.65683823434,7586.296446557622,1270381482207144.2,-96865.3308194841,3592203803103764.5,123.1776,457.0593555897127
0,87916.0251028354,7586.26982332248,1167611191082040.0,-102534.20985635596,3592203803103764.5,123.1776,469.29836922725065
0,100941.10260943102,7586.240724398449,1060281288016980.2,-109014.10080753735,3592203803103764.5,123.1776,482.90856594584403
0,115895.8925189068,7586.282435325789,958666668972043.6,-115784.20688859373,3592203803103764.5,123.1776,496.730287628849
0,133066.28871219646,7586.368048869903,884445893793557.4,-121199.22527484993,3592203803103764.5,123.1776,507.5147156954561
0,152780.5412840577,7586.313138249738,873304323392571.2,-122051.17877312948,3592203803103764.5,123.1776,509.19051819801047
0,175415.53176954575,7576.895623744858,960278316693055.2,-115673.12634477083,3592203803103764.5,123.1776,496.4877077401125
0,201403.9780680049,7569.183704907904,1152677612402185.2,-103399.08304045699,3592203803103764.5,123.1776,471.1014046792153
0,231242.70680265786,7569.019041291263,1431750772082873.0,-88829.31913772528,3592203803103764.5,123.1776,439.0861832921108
0,265502.15126021486,7568.97390713809,1774976819099318.2,-74388.76304779657,3592203803103764.5,123.1776,404.8647600247141
0,304837.25648462796,7569.0417591918085,2166015677764475.5,-61285.73369192127,3592203803103764.5,123.1776,371.09237516045266
1,38376.73686501157,7586.360570880002,1975384821428571.8,-67199.99999999999,1531064749475004.8,123.1776,386.74632660409327
1,44062.38941279583,7586.360165721737,1907663187796606.0,-69544.22377117495,1531064749475004.8,123.1776,392.7609551289351
1,50590.391976107494,7586.35875118179,1828711741346130.2,-72384.59429941009,1531064749475004.8,123.1776,399.9273760336791
1,58085.54176031472,7586.355690059296,1736442238908754.0,-75863.78314862626,1531064749475004.8,123.1776,408.53430416229565
1,66691.12512871357,7586.350029751848,1628297952083967.8,-80184.97235681606,1531064749475004.8,123.1776,418.97809581544453
1,76571.65683823434,7586.340232721952,1501122949776707.2,-85649.83539956735,1531064749475004.8,123.1776,431.8244449594981
1,87916.0251028354,7586.323712636469,1350996204146118.0,-92730.84283753365,1531064749475004.8,123.1776,447.9222400153181
1,100941.10260943102,7586.295845081564,1173055348123577.8,-102221.63928091273,1531064749475004.8,123.1776,468.6319133947117
1,115895.8925189068,7586.318064763953,961502849366426.0,-115585.69200641412,1531064749475004.8,123.1776,496.3305553180825
1,133066.28871219646,7584.833986348007,711100635248068.0,-135864.5235380322,1531064749475004.8,123.1776,535.6292701568506
1,152780.5412840577,6750.204520234925,431007234910737.9,-173749.21143510385,1531064749475004.8,123.1776,600.8317833725822
1,175415.53176954575,771.9865305342828,291124312966137.4,-219248.50633322913,1531064749475004.8,123.1776,663.3558515062084
1,201403.9780680049,-4251.551266642666,583869936658689.9,-152879.0683122676,1531064749475004.8,123.1776,545.2109996058864
1,231242.70680265786,-5379.239437508135,995130209058341.2,-113566.9972338618,1531064749475004.8,123.1776,465.16181656785557
1,265502.15126021486,-5538.192506603795,1433504597069722.0,-88750.93448078733,1531064749475004.8,123.1776,407.95279622569944
1,304837.25648462796,-5541.464321938263,1887112092389696.0,-70272.0977108355,1531064749475004.8,123.1776,359.807263375539
2,44062.38941279583,7586.360570880002,1975384821428571.8,-67199.99999999999,5188138445200641.0,123.1776,386.74632660409327
2,50590.391976107494,7586.36027726077,1932148925192749.0,-68687.16778138207,5188138445200641.0,123.1776,390.57272833274686
2,58085.54176031472,7586.359274505288,1883659394921555.2,-70395.15926243729,5188138445200641.0,123.1776,394.9215581275415
2,66691.12512871357,7586.3571950279,1829755339482082.2,-72346.26066358369,5188138445200641.0,123.1776,399.83150916007503
2,76571.65683823434,7586.353559538358,1770613060927950.2,-74554.22512405794,5188138445200641.0,123.1776,405.31612029031436
2,87916.0251028354,7586.347722730119,1707020096562759.0,-77012.19351742663,5188138445200641.0,123.1776,411.3357296422394
2,100941.10260943102,7586.33884702978,1640825588839504.0,-79669.9584312108,5188138445200641.0,123.1776,417.7470461373499
2,115895.8925189068,7586.325918352872,1575648604498428.2,-82393.77724734737,5188138445200641.0,123.1776,424.2171688314848
2,133066.28871219646,7586.308145976393,1517891235751573.8,-84903.39947561531,5188138445200641.0,123.1776,430.09233339270696
2,152780.5412840577,7586.329287662287,1477891741178263.5,-86697.99565845118,5188138445200641.0,123.1776,434.24491924745297
2,175415.53176954575,7586.410343628508,1470471506964788.0,-87036.16460689576,5188138445200641.0,123.1776,435.0231601892577
2,201403.9780680049,7586.487299425571,1513344014014826.0,-85104.85356684637,5188138445200641.0,123.1776,430.56089201475777
2,231242.70680265786,7586.520304740552,1622343070011319.2,-80431.09547189885,5188138445200641.0,123.1776,419.5655271269064
2,265502.15126021486,7586.5134467975295,1805712088793611.5,-73235.09717213179,5188138445200641.0,123.1776,402.0487796746293
2,304837.25648462796,7586.639187792549,2062110390926105.8,-64373.78938786253,5188138445200641.0,123.1776,379.36902502881037
3,76571.65683823434,7586.360570880002,1975384821428571.8,-67199.99999999999,3643686802428445.5,123.1776,386.74632660409327
3,87916.0251028354,7586.359256716372,1862894516829041.5,-71140.07400252811,3643686802428445.5,123.1776,396.80330961130977
3,100941.10260943102,7586.354388281121,1733006585598931.8,-75996.89711263553,3643686802428445.5,123.1776,408.8600041601444
3,115895.8925189068,7586.343565638046,1583965171161306.5,-82040.01305020603,3643686802428445.5,123.1776,423.3824668449181
3,133066.28871219646,7586.329227741473,1415375352770828.5,-89602.54738330534,3643686802428445.5,123.1776,440.8829246206907
3,152780.5412840577,7586.389520854325,1231038416123766.8,-98979.3667426064,3643686802428445.5,123.1776,461.66168622371237
3,175415.53176954575,7586.470267539058,1046707239407437.5,-109879.72068430019,3643686802428445.5,123.1776,484.698237982849
3,201403.9780680049,7494.503050235275,908360031749244.9,-119579.85825447622,3643686802428445.5,123.1776,504.13165206067254
3,231242.70680265786,6954.374994456404,904950010270058.4,-120332.81201625927,3643686802428445.5,123.1776,504.55363839876463
3,265502.15126021486,6288.0053492370935,1097499525646665.6,-107123.28824296899,3643686802428445.5,123.1776,476.258949715816
3,304837.25648462796,5942.552254183363,1445993693711319.8,-88252.26798971441,3643686802428445.5,123.1776,434.03875459202436
4,175415.53176954575,7586.360570880002,1975384821428571.8,-67199.99999999999,5667084876906510.0,123.1776,386.74632660409327
4,201403.9780680049,7586.371061387574,1857490413479458.2,-71335.28765090354,5667084876906510.0,123.1776,397.2950005028785
4,231242.70680265786,7586.392454261164,1755618695923835.0,-75125.67774656102,5667084876906510.0,123.1776,406.7236658981677
4,265502.15126021486,7586.382010482761,1695395768086238.0,-77471.30852035018,5667084876906510.0,123.1776,412.45045891799646
4,304837.25648462796,7585.838219136291,1712069598977482.8,-76814.06781197351,5667084876906510.0,123.1776,410.8525429667189
5,265502.15126021486,7586.360570880031,1975384821428571.8,-67199.99999999999,3585527775689620.5,123.1776,386.7463266040933
5,304837.25648462796,7581.109184692512,1579866881633336.0,-82229.1481162222,3585527775689620.5,123.1776,423.8166049151796
6,304837.25648462796,7586.360570880002,1975384821428571.8,-67199.99999999999,5920125501703973.0,123.1776,386.74632660409327
