particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,145603.07453952002,1975384821428571.8,-67199.99999999999,1987543654814812.8,539.6352,652.3849699978074
0,29111.731988593485,145603.0743856161,1933341612287011.8,-68645.69712659433,1987543654814812.8,539.6352,654.5972372569418
0,33424.74051075017,145603.07382894325,1887234727978073.8,-70267.7245185045,1987543654814812.8,539.6352,657.0704655475663
0,38376.73686501157,145603.07269114346,1837407195368916.0,-72065.81373415218,1987543654814812.8,539.6352,659.801313162221
0,44062.38941279583,145603.07073880546,1784702529908982.0,-74021.58882098542,1987543654814812.8,539.6352,662.7588695140803
0,50590.391976107494,145603.0676789182,1730760619150694.0,-76084.01813222618,1987543654814812.8,539.6352,665.8634782162848
0,58085.54176031472,145603.06316940856,1678450861825593.0,-78146.37871106598,1987543654814812.8,539.6352,668.9535736962238
0,66691.12512871357,145603.05686484158,1632461828471543.0,-80013.34737799384,1987543654814812.8,539.6352,671.7386459670687
0,76571.65683823434,145603.04853063618,1599990037544863.2,-81363.53105111617,1987543654814812.8,539.6352,673.7456190310292
0,87916.0251028354,145603.03826328996,1591277785757232.0,-81730.46005743822,1987543654814812.8,539.6352,674.2899944693354
0,100941.10260943102,145603.0268143253,1619454830747190.0,-80550.95342910667,1987543654814812.8,539.6352,672.5384453597162
0,115895.8925189068,145603.0158956485,1699052203763648.2,-77326.6176480459,1987543654814812.8,539.6352,667.7269405134024
0,133066.28871219646,145603.00821735314,1843282851477368.8,-71851.28969638252,1987543654814812.8,539.6352,659.4760009488376
0,152780.5412840577,145603.14204856486,2061565499663546.8,-64390.80398932971,1987543654814812.8,539.6352,648.0647283071261
0,175415.53176954575,145603.14204856486,2359688119019674.0,-56255.680117230455,1987543654814812.8,539.6352,635.3877905118973
0,201403.9780680049,145603.14204856489,2741974813889527.5,-48412.50157644528,1987543654814812.8,539.6352,622.921573916027
0,231242.70680265786,145603.14204856483,3212593354843986.5,-41320.467714920786,1987543654814812.8,539.6352,611.430469903955
0,265502.15126021486,145603.14204856486,3776922215415682.0,-35146.56972764534,1987543654814812.8,539.6352,601.2482212467829
0,304837.25648462796,145603.14204856486,4442342383303301.0,-29881.951580078552,1987543654814812.8,539.6352,592.4273687611729
1,100941.10260943102,145603.07453952002,1975384821428571.8,-67199.99999999999,1884916966232943.5,539.6352,652.3849699978074
1,115895.8925189068,145603.07145227568,1798898212309786.8,-73489.21376099966,1884916966232943.5,539.6352,661.9551120933735
1,133066.28871219646,145603.06148692803,1635631008713243.5,-79883.06650961009,1884916966232943.5,539.6352,671.5446790743533
1,152780.5412840577,145603.06845244826,1519705699861696.2,-84823.10131642316,1884916966232943.5,539.6352,678.8610605549142
1,175415.53176954575,145603.14364674542,1504938796344062.2,-85479.2012332947,1884916966232943.5,539.6352,679.8269557468873
1,201403.9780680049,145603.2138301995,1645882167737566.0,-79463.1105430208,1884916966232943.5,539.6352,670.9192565029272
1,231242.70680265786,145603.23905736464,1962492904785719.8,-67640.00291711198,1884916966232943.5,539.6352,653.0593265155572
1,265502.15126021486,145603.217574363,2439528044051565.5,-54414.56609760297,1884916966232943.5,539.6352,632.4836498629288
1,304837.25648462796,145603.217574363,3059096207810090.0,-43393.8166642456,1884916966232943.5,539.6352,614.8122221273884
2,152780.5412840577,145603.07453952002,1975384821428571.8,-67199.99999999999,1343985915189163.5,539.6352,652.3849699978074
2,175415.53176954575,145603.09841707262,1602435760487757.8,-81260.88376615867,1343985915189163.5,539.6352,673.593322685478
2,201403.9780680049,145603.15895136923,1234651289512804.0,-98782.28662631026,1343985915189163.5,539.6352,699.1215138696269
2,231242.70680265786,145482.01726204334,1013149730331302.8,-112311.07454200456,1343985915189163.5,539.6352,718.0433020424992
2,265502.15126021486,145059.6423842287,1191891180781470.0,-101334.53223515452,1343985915189163.5,539.6352,701.9888526456574
2,304837.25648462796,144952.39464929528,1755887022846284.5,-75115.50907920621,1343985915189163.5,539.6352,663.4273188955991
3,175415.53176954575,145603.07453952002,1975384821428571.8,-67199.99999999999,1990468079116757.0,539.6352,652.3849699978074
3,201403.9780680049,145603.09671628237,1726144776645371.8,-76263.45779418538,1990468079116757.0,539.6352,666.1329514600936
3,231242.70680265786,145603.12726310306,1595263027685482.5,-81562.25835378387,1990468079116757.0,539.6352,674.0406302544186
3,265502.15126021486,145603.0951289463,1699674259726764.5,-77301.93609423647,1990468079116757.0,539.6352,667.6900946145341
3,304837.25648462796,145603.29992333768,2090164437397660.0,-63509.76871717998,1990468079116757.0,539.6352,646.704056954211
4,265502.15126021486,145603.07453952002,1975384821428571.8,-67199.99999999999,1634217253452902.2,539.6352,652.3849699978074
4,304837.25648462796,145580.07675583637,1463677724711950.5,-87420.23397018742,1634217253452902.2,539.6352,682.6423818164585
