particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,8444.761812045006,1975384821428571.8,-67199.99999999999,5782067982551640.0,129.9597,388.9595398291318
0,22083.507056806713,8444.7617924511,1968246757183829.5,-67443.26767191374,5782067982551640.0,129.9597,389.5844695681922
0,25355.258602624624,8444.761722904732,1960449486614167.0,-67710.0116884292,5782067982551640.0,129.9597,390.2685573072315
0,29111.731988593485,8444.761583931322,1952032025993294.2,-67999.1659598774,5782067982551640.0,129.9597,391.00876599843315
0,33424.74051075017,8444.761351004243,1943087107732335.5,-68307.8091955078,5782067982551640.0,129.9597,391.79732144697476
0,38376.73686501157,8444.760994190132,1933786075141300.8,-68630.25077828307,5782067982551640.0,129.9597,392.6194385724507
0,44062.38941279583,8444.760478428609,1924413168430632.8,-68956.75701330842,5782067982551640.0,129.9597,393.45016836122215
0,50590.391976107494,8444.759765088515,1915412068718166.2,-69271.81199098642,5782067982551640.0,129.9597,394.2501027420917
0,58085.54176031472,8444.758816158937,1907447854351575.8,-69551.8115121915,5782067982551640.0,129.9597,394.959669658436
0,66691.12512871357,8444.757602736005,1901487173862931.8,-69762.13897058343,5782067982551640.0,129.9597,395.4918370164407
0,76571.65683823434,8444.756120727441,1898897662936996.5,-69853.71848012292,5782067982551640.0,129.9597,395.7233240557103
0,87916.0251028354,8444.754417251315,1901563157711688.0,-69759.45679377412,5782067982551640.0,129.9597,395.48504702712955
0,100941.10260943102,8444.752632771095,1912002455973781.2,-69391.5475205069,5782067982551640.0,129.9597,394.5536722760998
0,115895.8925189068,8444.751063188174,1933465121361825.2,-68641.41136412,5782067982551640.0,129.9597,392.6478382146225
0,133066.28871219646,8444.75024211801,1969959713065518.5,-67384.81034088382,5782067982551640.0,129.9597,389.43436053589784
0,152780.5412840577,8444.76001312978,2026196923581744.5,-65514.78706489336,5782067982551640.0,129.9597,384.6025144952205
0,175415.53176954575,8444.760013129773,2107615236104408.0,-62983.915529743295,5782067982551640.0,129.9597,377.9647484696769
0,201403.9780680049,8444.760013129766,2220089103929169.5,-59793.03252516444,5782067982551640.0,129.9597,369.42602111463185
0,231242.70680265786,8444.760013129766,2369513726828826.0,-56022.405988614715,5782067982551640.0,129.9597,359.0742708737135
0,265502.15126021486,8444.760013129766,2561458745303947.5,-51824.320904394706,5782067982551640.0,129.9597,347.186062270721
0,304837.25648462796,8444.760013129759,2800960521852872.0,-47392.97786039015,5782067982551640.0,129.9597,334.1788080459918
