particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,102035.77867592002,1975384821428571.8,-67199.99999999999,2517917936458100.0,451.7428,581.7830844497286
0,25355.258602624624,102035.77865055327,1967518003543708.2,-67468.1535104334,2517917936458100.0,451.7428,582.2438186206646
0,29111.731988593485,102035.7785665149,1960270510904041.8,-67716.14698962713,2517917936458100.0,451.7428,582.6695900013009
0,33424.74051075017,102035.77841447678,1954332336867760.8,-67920.02289614096,2517917936458100.0,451.7428,583.0193844300852
0,38376.73686501157,102035.77819298836,1950688560674577.0,-68045.43208798813,2517917936458100.0,451.7428,583.2344473382492
0,44062.38941279583,102035.77791754597,1950715019623289.8,-68044.52086907397,2517917936458100.0,451.7428,583.2328845094727
0,50590.391976107494,102035.77763557211,1956291982706980.0,-67852.67445498613,2517917936458100.0,451.7428,582.9038550062236
0,58085.54176031472,102035.77744956095,1969928924634655.5,-67385.85984177703,2517917936458100.0,451.7428,582.1024605537035
0,66691.12512871357,102035.77738760856,1994886055523981.8,-66543.07880513639,2517917936458100.0,451.7428,580.6528329264311
0,76571.65683823434,102035.77738760854,2035286692885179.5,-65222.19226610393,2517917936458100.0,451.7428,578.3735292243456
0,87916.0251028354,102035.77738760851,2096159743092344.8,-63328.12202765025,2517917936458100.0,451.7428,575.0893833401183
0,100941.10260943102,102035.77738760845,2183374683374101.5,-60798.47907499768,2517917936458100.0,451.7428,570.6737359693473
0,115895.8925189068,102035.77738760847,2303469471299890.0,-57628.66044197629,2517917936458100.0,451.7428,565.0919178851964
0,133066.28871219646,102035.77738760853,2463395643442338.0,-53887.34869016068,2517917936458100.0,451.7428,558.4319583938033
0,152780.5412840577,102035.77738760848,2670259631156574.5,-49712.71649060715,2517917936458100.0,451.7428,550.90560693864
0,175415.53176954575,102035.77738760848,2931159578478667.5,-45287.83112821781,2517917936458100.0,451.7428,542.8141643616649
0,201403.9780680049,102035.77738760845,3253186785740204.0,-40804.86880798518,2517917936458100.0,451.7428,534.4916205060537
0,231242.70680265786,102035.77738760845,3643597644682650.0,-36432.63415589399,2517917936458100.0,451.7428,526.2478722873898
0,265502.15126021486,102035.77738760844,4110107717864534.5,-32297.416299583023,2517917936458100.0,451.7428,518.3303843827631
0,304837.25648462796,102035.77738760848,4661242458355844.0,-28478.64301974614,2517917936458100.0,451.7428,510.9098167139767
1,87916.0251028354,102035.77867592002,1975384821428571.8,-67199.99999999999,2273433102855243.0,451.7428,581.7830844497286
1,100941.10260943102,102035.77718162196,1877330505109123.0,-70621.33329461617,2273433102855243.0,451.7428,587.6344279843347
1,115895.8925189068,102035.77274076703,1790697810629804.8,-73796.25215335032,2273433102855243.0,451.7428,593.0126893989999
1,133066.28871219646,102035.76469757006,1731484006346161.5,-76055.98086531219,2273433102855243.0,451.7428,596.8111017112236
1,152780.5412840577,102035.75495546579,1722696762463357.5,-76397.90044814596,2273433102855243.0,451.7428,597.3837215787048
1,175415.53176954575,102035.77945561192,1791315115315584.2,-73773.08843378408,2273433102855243.0,451.7428,592.973638350637
1,201403.9780680049,102035.799550454,1960222203728922.5,-67717.80375489024,2273433102855243.0,451.7428,582.6724694120089
1,231242.70680265786,102035.85340810497,2241039778923558.0,-59234.04896621782,2273433102855243.0,451.7428,567.925879625718
1,265502.15126021486,102035.85340810497,2636651993166586.5,-50346.37121017016,2273433102855243.0,451.7428,552.0547520278675
1,304837.25648462796,102035.85340810499,3146473497263938.5,-42188.77423103391,2273433102855243.0,451.7428,537.0747203865378
2,201403.9780680049,102035.77867592002,1975384821428571.8,-67199.99999999999,2328333291751397.5,451.7428,581.7830844497286
2,231242.70680265786,102035.78989599014,1809566296158832.0,-73091.81686263974,2328333291751397.5,451.7428,591.8236337941057
2,265502.15126021486,102035.78893967962,1780947655036008.5,-74163.08874632293,2328333291751397.5,451.7428,593.6309925972574
2,304837.25648462796,102035.76262006476,1967631724104273.5,-67464.26964681687,2328333291751397.5,451.7428,582.2371205391865
3,201403.9780680049,102035.77867592002,1975384821428571.8,-67199.99999999999,1655656914328255.8,451.7428,581.7830844497286
3,231242.70680265786,102035.79641453757,1583667929365595.0,-82052.48155547098,1655656914328255.8,451.7428,606.7755399981257
3,265502.15126021486,101998.04493796351,1252360287568155.0,-97921.05228762847,1655656914328255.8,451.7428,632.327600576777
3,304837.25648462796,101493.38083538339,1199822044256527.8,-101349.81035263297,1655656914328255.8,451.7428,636.9351477003233
4,201403.9780680049,102035.77867592008,1975384821428571.8,-67199.99999999999,795549908954268.6,451.7428,581.7830844497287
4,231242.70680265786,102035.79227658987,1448515853897074.8,-88047.00765810482,795549908954268.6,451.7428,616.5757048971273
4,265502.15126021486,101611.35313953666,848302811888120.1,-126383.56809862563,795549908954268.6,451.7428,675.2701996062943
4,304837.25648462796,95987.73469953594,487431265994404.4,-186877.33032289153,795549908954268.6,451.7428,752.150337395959
5,231242.70680265786,102035.77867592008,1975384821428571.8,-67199.99999999999,1612793226517087.5,451.7428,581.7830844497287
5,265502.15126021486,102035.7339987041,1520119990894694.0,-84804.74155388663,1612793226517087.5,451.7428,611.2944880376245
5,304837.25648462796,101746.14572767659,1170418659785137.2,-103150.5144448355,1612793226517087.5,451.7428,640.1510137030357
6,304837.25648462796,102035.77867592002,1975384821428571.8,-67199.99999999999,2325595854766183.0,451.7428,581.7830844497286
7,304837.25648462796,102035.77867592002,1975384821428571.8,-67199.99999999999,2468597836894340.5,451.7428,581.7830844497286
