particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,22859.367908180007,1975384821428571.8,-67199.99999999999,3073546918156426.5,213.8194,424.4039771448425
0,19233.930585016875,22859.36785906399,1954814994988095.2,-67903.42808143179,3073546918156426.5,213.8194,426.0582024571192
0,22083.507056806713,22859.367680319978,1931375587601109.0,-68714.0674197521,3073546918156426.5,213.8194,427.95662186738525
0,25355.258602624624,22859.367311195965,1904715335764996.8,-69648.14378504273,3073546918156426.5,213.8194,430.13372594168595
0,29111.731988593485,22859.366667531314,1874464623810505.8,-70723.98338448477,3073546918156426.5,213.8194,432.62766913829284
0,33424.74051075017,22859.365633171707,1840249762330627.2,-71961.9304718086,3073546918156426.5,213.8194,435.47972652003057
0,38376.73686501157,22859.364048411633,1801718848795976.8,-73383.89909644438,3073546918156426.5,213.8194,438.73286438300016
0,44062.38941279583,22859.36169459451,1758586662997278.5,-75012.20673570296,3073546918156426.5,213.8194,442.4286799706761
0,50590.391976107494,22859.358274091996,1710710799760852.5,-76867.03640220067,3073546918156426.5,213.8194,446.60137634425774
0,58085.54176031472,22859.35338550275,1658218888398384.2,-78961.32932129955,3073546918156426.5,213.8194,451.26640182225464
0,66691.12512871357,22859.34649599415,1601718475932227.2,-81290.96629323151,3073546918156426.5,213.8194,456.3996336309346
0,76571.65683823434,22859.336918284884,1542637035654376.0,-83816.61914491412,3073546918156426.5,213.8194,461.9003270472949
0,87916.0251028354,22859.323812858696,1483753871346148.0,-86431.94006134245,3073546918156426.5,213.8194,467.52810369902073
0,100941.10260943102,22859.306262848375,1429973121071229.2,-88912.97442867688,3073546918156426.5,213.8194,472.80499297601597
0,115895.8925189068,22859.28351120891,1389274251682413.8,-90853.35703903373,3073546918156426.5,213.8194,476.8912675867375
0,133066.28871219646,22859.276394754037,1373429033213881.2,-91624.21746736119,3073546918156426.5,213.8194,478.5049505744224
0,152780.5412840577,22859.324984197214,1397479528160758.2,-90457.59325089044,3073546918156426.5,213.8194,476.06074871824427
0,175415.53176954575,22859.413639131148,1476852779850603.8,-86745.17419603167,3073546918156426.5,213.8194,468.19779545649897
0,201403.9780680049,22859.485875921062,1622756157891615.2,-80414.020486925,3073546918156426.5,213.8194,454.47443572294816
0,231242.70680265786,22859.517094558847,1839108043170680.5,-72003.61694735049,3073546918156426.5,213.8194,435.57578913872
0,265502.15126021486,22859.494064296086,2123415446153232.0,-62515.25590080909,3073546918156426.5,213.8194,413.21846513703906
0,304837.25648462796,22859.494064383718,2472689621923696.5,-53684.80492781247,3073546918156426.5,213.8194,391.2653805084119
1,16752.05323129234,22859.367908180007,1975384821428571.8,-67199.99999999999,3078518268049553.5,213.8194,424.4039771448425
1,19233.930585016875,22859.36785919298,1954868874850748.5,-67901.57589550568,3078518268049553.5,213.8194,426.0538551749031
1,22083.507056806713,22859.36768092934,1931492717246758.2,-68709.9921463829,3078518268049553.5,213.8194,427.94709913098427
1,25355.258602624624,22859.367312828108,1904906933793205.2,-69641.38437132996,3078518268049553.5,213.8194,430.11801097875
1,29111.731988593485,22859.36667100918,1874744181231471.0,-70713.9619148684,3078518268049553.5,213.8194,432.6045043359525
1,33424.74051075017,22859.365639738724,1840633571709786.2,-71947.91642139954,3078518268049553.5,213.8194,435.44754462768134
1,38376.73686501157,22859.364059938132,1802226658007685.2,-73364.96159600251,3078518268049553.5,213.8194,438.6896982057834
1,44062.38941279583,22859.361713897873,1759242463194542.2,-74987.15156982432,3078518268049553.5,213.8194,442.3720454181575
1,50590.391976107494,22859.358305427653,1711543725391380.0,-76834.32534198597,3078518268049553.5,213.8194,446.52812598404955
1,58085.54176031472,22859.353435323894,1659264123435331.0,-78918.98392316785,3078518268049553.5,213.8194,451.1725553676592
1,66691.12512871357,22859.346574120005,1603017861683879.8,-81236.47249345119,3078518268049553.5,213.8194,456.2802188733831
1,76571.65683823434,22859.337039647857,1544238637984375.0,-83746.88632148643,3078518268049553.5,213.8194,461.74933321258686
1,87916.0251028354,22859.323999962377,1485708893051603.5,-86343.4537926841,3078518268049553.5,213.8194,467.3388017116629
1,100941.10260943102,22859.306548702283,1432327114499579.5,-88802.44120861938,3078518268049553.5,213.8194,472.5711539172099
1,115895.8925189068,22859.28394138653,1392048313331980.2,-90719.30662053693,3078518268049553.5,213.8194,476.6100933927511
1,133066.28871219646,22859.27624621929,1376589113923124.5,-91469.77586615531,3078518268049553.5,213.8194,478.18208270987026
1,152780.5412840577,22859.324055049758,1400905139062963.8,-90293.06879115861,3078518268049553.5,213.8194,475.71502571646477
1,175415.53176954575,22859.412094447238,1480336894611079.5,-86586.82636858025,3078518268049553.5,213.8194,467.859462794176
1,201403.9780680049,22859.483934377495,1626059661913300.8,-80277.35836527406,3078518268049553.5,213.8194,454.1736282516887
1,231242.70680265786,22859.514904782118,1842035726108690.8,-71896.7263441608,3078518268049553.5,213.8194,435.3303142418247
1,265502.15126021486,22859.928600943247,2125862159022275.0,-62443.30538394473,3078518268049553.5,213.8194,413.0453582474641
1,304837.25648462796,22859.92860098907,2474656149176765.5,-53642.14339198602,3078518268049553.5,213.8194,391.15744142985466
2,66691.12512871357,22859.367908180007,1975384821428571.8,-67199.99999999999,2245272234803251.0,213.8194,424.4039771448425
2,76571.65683823434,22859.36679695273,1866751988283996.8,-71001.06449004343,2245272234803251.0,213.8194,433.2676569673674
2,87916.0251028354,22859.362724215665,1741995230347249.0,-75649.2405473433,2245272234803251.0,213.8194,443.86620342521906
2,100941.10260943102,22859.353731870026,1599636329237849.0,-81378.41019944179,2245272234803251.0,213.8194,456.59120432025804
2,115895.8925189068,22859.33672490438,1439373680219544.5,-88472.66889768092,2245272234803251.0,213.8194,471.8728761490436
2,133066.28871219646,22859.339082419057,1264298418029410.0,-97187.94011048132,2245272234803251.0,213.8194,489.99444730098804
2,152780.5412840577,22859.42627643782,1086665164626841.1,-107362.1759871802,2245272234803251.0,213.8194,510.3363641043386
2,175415.53176954575,22856.88627231236,941522893732772.9,-117001.47143695828,2245272234803251.0,213.8194,528.8825157050867
2,201403.9780680049,22694.63488891581,902523216878365.6,-120026.90297499369,2245272234803251.0,213.8194,534.2687298802158
2,231242.70680265786,22360.928624340828,1042328337644785.8,-110336.27197059558,2245272234803251.0,213.8194,515.1644409214138
2,265502.15126021486,22180.516044446136,1350103973934499.8,-92799.3860730979,2245272234803251.0,213.8194,479.54124351831103
2,304837.25648462796,22155.962345012944,1769712019961919.0,-74588.46693914811,2245272234803251.0,213.8194,439.8736847872604
3,152780.5412840577,22859.367908180007,1975384821428571.8,-67199.99999999999,2680803033314139.0,213.8194,424.4039771448425
3,175415.53176954575,22859.37936322669,1757376562413060.8,-75058.49180290686,2680803033314139.0,213.8194,442.53332341448265
3,201403.9780680049,22859.43516905587,1522189900962259.5,-84713.19690814274,2680803033314139.0,213.8194,463.83754069113166
3,231242.70680265786,22859.216360187595,1295558911836521.5,-95546.83626329168,2680803033314139.0,213.8194,486.63344032953444
3,265502.15126021486,22697.832469729517,1147215194361191.5,-103998.02379549845,2680803033314139.0,213.8194,503.38028619569116
3,304837.25648462796,22089.786618931583,1193106375696600.5,-101755.70391224195,2680803033314139.0,213.8194,497.68562472945416
4,175415.53176954575,22859.367908180007,1975384821428571.8,-67199.99999999999,1017881841028496.2,213.8194,424.4039771448425
4,201403.9780680049,22859.39592912086,1629586104456376.8,-80131.77957285965,1017881841028496.2,213.8194,453.8527856078015
4,231242.70680265786,22856.031826970764,1207588141352023.0,-100283.90345001777,1017881841028496.2,213.8194,496.26592725470994
4,265502.15126021486,21849.141188910202,693865678440583.2,-143285.91975249964,1017881841028496.2,213.8194,574.6913274818228
4,304837.25648462796,10931.389996960235,299541424717011.0,-265960.3217499854,1017881841028496.2,213.8194,744.1662606527464
5,175415.53176954575,22859.367908180007,1975384821428571.8,-67199.99999999999,2805739035616650.0,213.8194,424.4039771448425
5,201403.9780680049,22859.387955456274,1738194279347428.0,-75795.9925405448,2805739035616650.0,213.8194,444.1967593218147
5,231242.70680265786,22859.413225627795,1492449130773061.8,-86039.13190303606,2805739035616650.0,213.8194,466.68735815032284
5,265502.15126021486,22826.62162598445,1283263612142735.2,-96252.62511307368,2805739035616650.0,213.8194,488.0148496491846
5,304837.25648462796,22414.92423568525,1211394735557160.8,-100657.58486796019,2805739035616650.0,213.8194,496.1300416295015
6,231242.70680265786,22859.367908180007,1975384821428571.8,-67199.99999999999,2282328773769628.5,213.8194,424.4039771448425
6,265502.15126021486,22859.350963187317,1603285343980755.5,-81225.2149575732,2282328773769628.5,213.8194,456.2555554089408
6,304837.25648462796,22666.185057518058,1205401765478180.0,-101014.92696308503,2282328773769628.5,213.8194,497.35522922877385
7,231242.70680265786,22859.367908180007,1975384821428571.8,-67199.99999999999,2405806070758042.0,213.8194,424.4039771448425
7,265502.15126021486,22859.35302888602,1616404795352254.2,-80677.55919268023,2405806070758042.0,213.8194,455.0536500712114
7,304837.25648462796,22697.68541400954,1241028198702413.0,-98925.12724412273,2405806070758042.0,213.8194,493.19937684091263
8,231242.70680265786,22859.367908180007,1975384821428571.8,-67199.99999999999,3183999870813972.5,213.8194,424.4039771448425
8,265502.15126021486,22859.36431833572,1727235311513373.5,-76220.99338141333,3183999870813972.5,213.8194,445.15246309494694
8,304837.25648462796,22838.884674633417,1519081649774796.2,-84888.09991601392,3183999870813972.5,213.8194,464.17019419744594
9,304837.25648462796,22859.367908180007,1975384821428571.8,-67199.99999999999,2600281029421686.5,213.8194,424.4039771448425
10,304837.25648462796,22859.367908180007,1975384821428571.8,-67199.99999999999,3831943474727092.5,213.8194,424.4039771448425
