particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,322213.65515064506,1975384821428571.8,-67199.99999999999,1570653268763994.2,802.7623,882.5119321013683
0,58085.54176031472,322213.654094124,1836473812841322.8,-72099.96496484769,1570653268763994.2,802.7623,888.0468670728721
0,66691.12512871357,322213.650162985,1692420849299228.5,-77589.38155697734,1570653268763994.2,802.7623,894.2069466515705
0,76571.65683823434,322213.6419714961,1553683362269364.8,-83337.13364440542,1570653268763994.2,802.7623,900.6117649863359
0,87916.0251028354,322213.62810254085,1440590847379202.8,-88415.82738512731,1570653268763994.2,802.7623,906.233364523364
0,100941.10260943102,322213.60823131725,1387379197326025.8,-90945.06143867818,1570653268763994.2,802.7623,909.0199884160913
0,115895.8925189068,322213.5852085906,1438066387593162.2,-88533.73071162845,1570653268763994.2,802.7623,906.3634104708983
0,133066.28871219646,322213.5658305666,1626672934471136.0,-80252.12442471791,1570653268763994.2,802.7623,897.1796812849525
0,152780.5412840577,322213.5576859418,1960335027221376.2,-67713.93891757765,1570653268763994.2,802.7623,883.093988886256
0,175415.53176954575,322213.7908379069,2428695999493903.0,-54657.25641564933,1570653268763994.2,802.7623,868.1832148268661
0,201403.9780680049,322213.7908379069,3022955312463034.5,-43912.61076626426,1570653268763994.2,802.7623,855.7177123376273
0,231242.70680265786,322213.79083790694,3741607375552286.0,-35478.297607430235,1570653268763994.2,802.7623,845.8038643152881
0,265502.15126021486,322213.7908379069,4589978911953688.0,-28920.799538814827,1570653268763994.2,802.7623,838.0150241812156
0,304837.25648462796,322213.7908379068,5578921123257592.0,-23794.18118076713,1570653268763994.2,802.7623,831.8749569721089
1,100941.10260943102,322213.65515064506,1975384821428571.8,-67199.99999999999,1889281331215782.2,802.7623,882.5119321013683
1,115895.8925189068,322213.65203545266,1802853672976903.0,-73341.61394383002,1889281331215782.2,802.7623,889.4439453718066
1,133066.28871219646,322213.6433873558,1702792159800647.2,-77178.86872838721,1889281331215782.2,802.7623,893.7477408259481
1,152780.5412840577,322213.63252154604,1739529150103249.5,-75744.47385042551,1889281331215782.2,802.7623,892.1413636548543
1,175415.53176954575,322213.63957799313,1966054668945109.5,-67518.15415808254,1889281331215782.2,802.7623,882.8723506102971
1,201403.9780680049,322213.7252871822,2392957849145299.0,-55473.5471196926,1889281331215782.2,802.7623,869.1228594472416
1,231242.70680265786,322213.72528718226,3003891836488849.0,-44191.29157298896,1889281331215782.2,802.7623,856.0432429032674
1,265502.15126021486,322213.7252871822,3783458999982137.5,-35085.84604739386,1889281331215782.2,802.7623,845.3396611239485
1,304837.25648462796,322213.7252871823,4727406132542705.0,-28080.06257093056,1889281331215782.2,802.7623,837.0110965311187
2,152780.5412840577,322213.65515064506,1975384821428571.8,-67199.99999999999,1389493424044719.0,802.7623,882.5119321013683
2,175415.53176954575,322213.68551013747,1535250193946859.8,-84139.1583186359,1389493424044719.0,802.7623,901.501906630012
2,201403.9780680049,322213.7436171196,1233826821992377.8,-98827.17637019668,1389493424044719.0,802.7623,917.6501729824022
2,231242.70680265786,322213.027376114,1357899825896989.5,-92388.18858875142,1389493424044719.0,802.7623,910.6055303641258
2,265502.15126021486,322212.9738707156,1967186212065308.8,-67479.48550583041,1389493424044719.0,802.7623,882.8277967718801
2,304837.25648462796,322213.5279353252,2873810307561813.0,-46191.58740251848,1389493424044719.0,802.7623,858.3765086928273
3,175415.53176954575,322213.65515064506,1975384821428571.8,-67199.99999999999,1265828562544463.5,802.7623,882.5119321013683
3,201403.9780680049,322213.6966830187,1437591988351968.0,-88555.71824684179,1265828562544463.5,802.7623,906.3877922058091
3,231242.70680265786,322174.7586181175,1101263147882845.2,-106548.23542960623,1265828562544463.5,802.7623,925.9837947261536
3,265502.15126021486,321998.22529190074,1394413027340902.5,-90615.40409477676,1265828562544463.5,802.7623,908.4201994525193
3,304837.25648462796,321995.2133537297,2226354164075084.5,-59624.77225861676,1265828562544463.5,802.7623,873.6360633723249
4,231242.70680265786,322213.65515064506,1975384821428571.8,-67199.99999999999,1824185477804551.5,802.7623,882.5119321013683
4,265502.15126021486,322213.63972214767,1643419471172750.8,-79563.73090393067,1824185477804551.5,802.7623,896.4121492104827
4,304837.25648462796,322213.48693295335,1853220494036093.8,-71489.95526500083,1824185477804551.5,802.7623,887.3595012146477
5,231242.70680265786,322213.65515064506,1975384821428571.8,-67199.99999999999,1412053935839274.8,802.7623,882.5119321013683
5,265502.15126021486,322209.10623154324,1374642912737433.0,-91580.19384754774,1412053935839274.8,802.7623,909.7134714613069
5,304837.25648462796,321889.5820779536,1327328476034417.5,-94176.6777550639,1412053935839274.8,802.7623,912.2129793343411
