particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,8056.272499519997,1975384821428571.8,-67199.99999999999,5079102169721653.0,126.9352,387.95946308736944
0,19233.930585016875,8056.27246050004,1959019538612367.8,-67759.04499846257,5079102169721653.0,126.9352,389.3977849422429
0,22083.507056806713,8056.2723188245,1940388854447949.8,-68401.19022837139,5079102169721653.0,126.9352,391.04338006721423
0,25355.258602624624,8056.272027213432,1919220661289603.8,-69138.32145315643,5079102169721653.0,126.9352,392.92389461667983
0,29111.731988593485,8056.271520626135,1895230073860931.0,-69983.62913352564,5079102169721653.0,126.9352,395.0693626545895
0,33424.74051075017,8056.270710116034,1868130597504881.0,-70951.44557598811,5079102169721653.0,126.9352,397.51155023748464
0,38376.73686501157,8056.269474637913,1837653708499903.2,-72056.79852530984,5079102169721653.0,126.9352,400.2825701924773
0,44062.38941279583,8056.2676503935945,1803581841496027.8,-73314.4514995713,5079102169721653.0,126.9352,403.41224361678684
0,50590.391976107494,8056.265017332902,1765802657124516.0,-74737.03187030702,5079102169721653.0,126.9352,406.9233266541497
0,58085.54176031472,8056.261282879626,1724396881022436.8,-76331.56237925094,5079102169721653.0,126.9352,410.82313387181733
0,66691.12512871357,8056.256064237052,1679778459936662.2,-78093.25229092309,5079102169721653.0,126.9352,415.0891671801618
0,76571.65683823434,8056.248873682838,1632914181878693.2,-79994.73664005354,5079102169721653.0,126.9352,419.6450536196903
0,87916.0251028354,8056.239117917779,1585657691069611.5,-81968.21941822303,5079102169721653.0,126.9352,424.3217141182874
0,100941.10260943102,8056.226135455901,1541229965377993.0,-83877.96781171154,5079102169721653.0,126.9352,428.7987731959303
0,115895.8925189068,8056.209316815191,1504837237610913.8,-85483.81058684723,5079102169721653.0,126.9352,432.5275017930361
0,133066.28871219646,8056.190489292596,1484283660007653.8,-86408.0038730714,5079102169721653.0,126.9352,434.65893379145905
0,152780.5412840577,8056.214438613824,1490162488024339.8,-86142.34461062364,5079102169721653.0,126.9352,434.0473684961987
0,175415.53176954575,8056.2884955550835,1534930272699232.2,-84153.16316125041,5079102169721653.0,126.9352,429.44022088482933
0,201403.9780680049,8056.356262683519,1630433683742498.2,-80096.83671732503,5079102169721653.0,126.9352,419.8885399246056
0,231242.70680265786,8056.388889855909,1784728777263859.8,-74020.56820237341,5079102169721653.0,126.9352,405.15912205509903
0,265502.15126021486,8056.568136216607,2000169000447489.0,-66367.3219464462,5079102169721653.0,126.9352,385.8079576231232
0,304837.25648462796,8056.568136216607,2275141195618549.0,-58346.20737193852,5079102169721653.0,126.9352,364.4249593761523
1,87916.0251028354,8056.272499519997,1975384821428571.8,-67199.99999999999,5424463445506271.0,126.9352,387.95946308736944
1,100941.10260943102,8056.271504680102,1907846993977192.2,-69537.75683894224,5424463445506271.0,126.9352,393.9391535342034
1,115895.8925189068,8056.268379471629,1837255863133904.5,-72071.3706674785,5424463445506271.0,126.9352,400.3189704396986
1,133066.28871219646,8056.262109193587,1767256126420652.0,-74681.77734151488,5424463445506271.0,126.9352,406.7875107490604
1,152780.5412840577,8056.253547081738,1704339445789164.5,-77117.84251113217,5424463445506271.0,126.9352,412.7325915364909
