particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,382236.0921405,1975384821428571.8,-67199.99999999999,80712142116209.45,874.341,948.0887006398716
0,66691.12512871357,382236.0898160497,1716808214338701.0,-76627.95247028914,80712142116209.45,874.341,957.9812548127848
0,76571.65683823434,382236.079958425,1416412901620231.0,-89553.23136218835,80712142116209.45,874.341,971.379752023495
0,87916.0251028354,382236.0542079566,1065938515245060.2,-108656.47222918645,80712142116209.45,874.341,990.8506713295834
0,100941.10260943102,382236.08226893493,653954202529806.4,-141488.64193542517,80712142116209.45,874.341,1023.4497781565641
0,115895.8925189068,380225.45001012064,163091044401908.97,-269421.62315569236,80712142116209.45,874.341,1139.865845760643
0,133066.28871219646,363310.13304644043,447193876988134.5,-168846.18974474282,80712142116209.45,874.341,1031.655293972927
0,152780.5412840577,363058.5149021236,1064035343972914.6,-108776.39118643015,80712142116209.45,874.341,971.4266890389143
0,175415.53176954575,363058.6047868924,1743491751408182.0,-75591.54112663932,80712142116209.45,874.341,936.643097357293
0,201403.9780680049,363055.04062504816,2500148782000384.5,-53095.18415691614,80712142116209.45,874.341,912.30502002561
0,231242.70680265786,363055.04062444327,3351202496601388.5,-39611.41116796845,80712142116209.45,874.341,897.4034229847931
0,265502.15126021486,363055.0406244433,4315406226979840.0,-30760.918675529396,80712142116209.45,874.341,887.48629206312
0,304837.25648462796,363055.04062444327,5412205610051065.0,-24527.128044336718,80712142116209.45,874.341,880.4341754711479
1,87916.0251028354,382236.0921405,1975384821428571.8,-67199.99999999999,1115773538585299.1,874.341,948.0887006398716
1,100941.10260943102,382236.0871579668,1652187717364871.5,-79206.22313174125,1115773538585299.1,874.341,960.6688402250883
1,115895.8925189068,382236.0681740115,1319390475665355.8,-94321.69042507395,1115773538585299.1,874.341,976.2763528828151
1,133066.28871219646,382236.11285929,1045331149100561.1,-109968.27175573216,1115773538585299.1,874.341,992.1737595955883
1,152780.5412840577,382236.20019122685,1005896985366198.0,-112552.28483256482,1115773538585299.1,874.341,994.7748338431081
1,175415.53176954575,382236.29782559373,1339793167212914.2,-93290.30947074507,1115773538585299.1,874.341,975.2195725028685
1,201403.9780680049,382236.3576244469,1950242044077341.0,-68060.8167722713,1115773538585299.1,874.341,948.9964956697345
1,231242.70680265786,382235.642814042,2738053050901642.5,-48481.84367950311,1115773538585299.1,874.341,928.1352126641302
1,265502.15126021486,382235.642814336,3676359935362495.0,-36107.96068228587,1115773538585299.1,874.341,914.7060768319208
1,304837.25648462796,382235.6428143358,4768016688559121.0,-27840.896681113623,1115773538585299.1,874.341,905.6230336022262
2,115895.8925189068,382236.0921405,1975384821428571.8,-67199.99999999999,1193727493211461.2,874.341,948.0887006398716
2,133066.28871219646,382236.08421489573,1569727570182744.8,-82646.79852007705,1193727493211461.2,874.341,964.2436235049447
2,152780.5412840577,382236.13152254536,1199480768129823.5,-100724.49822432859,1193727493211461.2,874.341,982.8129320952935
2,175415.53176954575,382236.19803976256,1057903706083316.0,-109164.7011589856,1193727493211461.2,874.341,991.3636055441497
2,201403.9780680049,382236.1905121981,1377619846993314.5,-91419.25376709046,1193727493211461.2,874.341,973.2989718265283
2,231242.70680265786,382235.59914543614,2060788920704045.0,-64415.06874689956,1193727493211461.2,874.341,945.1461981009453
2,265502.15126021486,382235.5991457515,2960182320625565.5,-44843.81217841584,1193727493211461.2,874.341,924.2071318964893
2,304837.25648462796,382235.59914575145,4034975648919093.0,-32898.8007735711,1193727493211461.2,874.341,911.1908690492048
3,133066.28871219646,382236.0921405,1975384821428571.8,-67199.99999999999,1083822973423882.5,874.341,948.0887006398716
3,152780.5412840577,382236.0956933247,1489541541427608.0,-86170.3525842125,1083822973423882.5,874.341,967.8909528222042
3,175415.53176954575,382236.1792247107,1057500256991729.4,-109190.33416726196,1083822973423882.5,874.341,991.3894425421048
3,201403.9780680049,382166.4167542909,1002295959006427.9,-112831.70305103055,1083822973423882.5,874.341,994.9855474380736
3,231242.70680265786,382141.348294881,1546619684273866.2,-83643.23381924104,1083822973423882.5,874.341,965.1783069610734
3,265502.15126021486,382144.0674985418,2423299464785696.0,-54778.97467028053,1083822973423882.5,874.341,934.7973493424362
3,304837.25648462796,382144.06749826734,3497491201528775.5,-37954.594408122015,1083822973423882.5,874.341,916.6227816352693
