particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,47895.74400199999,1975384821428571.8,-67199.99999999999,2564892644729088.0,309.502,479.7827508404194
0,16752.05323129234,47895.74396505025,1957618172512400.2,-67807.13305209158,2564892644729088.0,309.502,481.0465196156019
0,19233.930585016875,47895.743831168234,1937504966580174.0,-68501.13991586391,2564892644729088.0,309.502,482.4870645872947
0,22083.507056806713,47895.74355624248,1914805903329101.2,-69293.07862438195,2564892644729088.0,309.502,484.1256493527779
0,25355.258602624624,47895.74308007718,1889290491583118.2,-70194.5619103965,2564892644729088.0,309.502,485.98416638914006
0,29111.731988593485,47895.74232110118,1860758029920228.0,-71217.17424388189,2564892644729088.0,309.502,488.0838382183599
0,33424.74051075017,47895.741169650704,1829071174671223.0,-72371.38221762275,2564892644729088.0,309.502,490.4429087819977
0,38376.73686501157,47895.73947972765,1794208762460589.5,-73664.59425172412,2564892644729088.0,309.502,493.0726796963137
0,44062.38941279583,47895.73705952347,1756347881828301.2,-75097.81090903902,2564892644729088.0,309.502,495.9708619839728
0,50590.391976107494,47895.733661921084,1715989763530703.0,-76659.98720104984,2564892644729088.0,309.502,499.1106507839137
0,58085.54176031472,47895.72897820278,1674149515619360.0,-78318.81306136255,2564892644729088.0,309.502,502.42321212214176
0,66691.12512871357,47895.722642214445,1632633839905089.2,-80006.26689897328,2564892644729088.0,309.502,505.77067835371344
0,76571.65683823434,47895.714259459404,1594426532863125.8,-81597.6081486278,2564892644729088.0,309.502,508.90730473847043
0,87916.0251028354,47895.70348629504,1564171581255424.2,-82885.02968656934,2564892644729088.0,309.502,511.4308030865258
0,100941.10260943102,47895.69019378962,1548657506778690.5,-83554.89108925966,2564892644729088.0,309.502,512.7388834154267
0,115895.8925189068,47895.674740715214,1557041076448877.2,-83192.1013551096,2564892644729088.0,309.502,512.030811760044
0,133066.28871219646,47895.65831713943,1600374933196463.2,-81347.41711141489,2564892644729088.0,309.502,508.4153330271508
0,152780.5412840577,47895.64940880258,1690105255839405.0,-77681.44030660132,2564892644729088.0,309.502,501.15285036683946
0,175415.53176954575,47895.67228561352,1835879115918953.0,-72121.74763289103,2564892644729088.0,309.502,489.9335055260143
0,201403.9780680049,47895.22014148017,2043830234086093.0,-64949.55294530999,2564892644729088.0,309.502,475.06793848204524
0,231242.70680265786,47895.220141436315,2317398942539403.0,-57282.26485446534,2564892644729088.0,309.502,458.6447099790897
0,265502.15126021486,47895.22014143632,2659781709074607.5,-49908.554355080894,2564892644729088.0,309.502,442.27542209921006
0,304837.25648462796,47895.220141436315,3074167050929775.5,-43181.08216007692,2564892644729088.0,309.502,426.79339803120956
1,25355.258602624624,47895.74400199996,1975384821428571.8,-67199.99999999999,1943814500162052.8,309.502,479.78275084041934
1,29111.731988593485,47895.74382267009,1931533667762414.8,-68708.56802151022,1943814500162052.8,309.502,482.9167875404215
1,33424.74051075017,47895.74323392678,1881455989216442.5,-70473.80792615107,1943814500162052.8,309.502,486.558426419845
1,38376.73686501157,47895.74199791263,1824389348822592.8,-72543.61472353776,1943814500162052.8,309.502,490.79396231300643
1,44062.38941279583,47895.739800208205,1759562144685005.0,-74974.94136877547,1943814500162052.8,309.502,495.7230702095348
1,50590.391976107494,47895.73618700076,1686267026043946.2,-77834.16392183653,1943814500162052.8,309.502,501.4576754001025
1,58085.54176031472,47895.730502288585,1604005659306449.0,-81195.06814714076,1943814500162052.8,309.502,508.1157321898808
1,66691.12512871357,47895.7217982678,1512769935840589.8,-85130.4387466727,1943814500162052.8,309.502,515.8025989561132
