particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,122286.58724178006,1975384821428571.8,-67199.99999999999,1677112800548748.8,494.5434,615.6079714262642
0,22083.507056806713,122286.58713060713,1935129882111653.8,-68583.5676742727,1677112800548748.8,494.5434,617.8513653054104
0,25355.258602624624,122286.58672287426,1889514338969909.2,-70186.60036304966,1677112800548748.8,494.5434,620.4404678708892
0,29111.731988593485,122286.58587302826,1838018630832700.8,-72043.45259342054,1677112800548748.8,494.5434,623.4260797663967
0,33424.74051075017,122286.58437554515,1780188353052241.5,-74191.77402338947,1677112800548748.8,494.5434,626.8625980211846
0,38376.73686501157,122286.58194138706,1715728059707911.5,-76670.22964842775,1677112800548748.8,494.5434,630.8039498763698
0,44062.38941279583,122286.57816661289,1644665148259090.5,-79512.84879982783,1677112800548748.8,494.5434,635.2943049743807
0,50590.391976107494,122286.57249319124,1567634437238614.5,-82736.38523543674,1677112800548748.8,494.5434,640.3482766879723
0,58085.54176031472,122286.56416796363,1486367901305903.8,-86313.61563884802,1677112800548748.8,494.5434,645.910488855556
0,66691.12512871357,122286.55222301594,1404516716926955.0,-90120.00324945695,1677112800548748.8,494.5434,651.7768873970185
0,76571.65683823434,122286.53554383398,1328940910741349.2,-93836.93750547702,1677112800548748.8,494.5434,657.4549004293922
0,87916.0251028354,122286.51317380522,1271399863061021.0,-96811.50592952697,1677112800548748.8,494.5434,661.9637740893866
0,100941.10260943102,122286.48506582204,1249755959725397.5,-97965.3840200664,1677112800548748.8,494.5434,663.7045563891941
0,115895.8925189068,122286.45766244983,1286301500679684.8,-96028.50566214236,1677112800548748.8,494.5434,660.7797868043365
0,133066.28871219646,122286.46036204894,1401221348108530.5,-90277.94607413141,1677112800548748.8,494.5434,652.0190279986932
0,152780.5412840577,122286.4821264476,1605127240311940.5,-81148.16240131366,1677112800548748.8,494.5434,637.8630645017178
0,175415.53176954575,122286.50818285612,1898288709015454.8,-69875.28114584919,1677112800548748.8,494.5434,619.9383668215822
0,201403.9780680049,122286.80537476364,2276400546433175.5,-58313.92907016981,1677112800548748.8,494.5434,601.0003900912768
0,231242.70680265786,122286.80537476356,2737974289288692.0,-48483.23832671435,1677112800548748.8,494.5434,584.4143114289346
0,265502.15126021486,122286.80537476364,3285490910406759.5,-40403.6607069978,1677112800548748.8,494.5434,570.4217143162792
0,304837.25648462796,122286.80537476364,3924564422684981.0,-33824.354935466254,1677112800548748.8,494.5434,558.7685751905343
1,44062.38941279583,122286.58724178006,1975384821428571.8,-67199.99999999999,1194898304365851.5,494.5434,615.6079714262642
1,50590.391976107494,122286.58647614736,1864827299068684.0,-71070.38038445105,1194898304365851.5,494.5434,621.8632757457195
1,58085.54176031472,122286.58374000515,1738851773523624.5,-75770.59888767978,1194898304365851.5,494.5434,629.3761715026792
1,66691.12512871357,122286.57772052583,1596192731405050.8,-81523.20045772898,1194898304365851.5,494.5434,638.4509036382591
1,76571.65683823434,122286.56638112204,1436527890854354.2,-88605.60726589066,1194898304365851.5,494.5434,649.4492646034988
1,87916.0251028354,122286.54639351537,1262092087710816.2,-97305.28301077464,1194898304365851.5,494.5434,662.7093320669176
1,100941.10260943102,122286.51689703044,1081796986927767.0,-107664.09182366935,1194898304365851.5,494.5434,678.1601709341235
1,115895.8925189068,122286.56074965064,921455989377737.6,-118444.54256914667,1194898304365851.5,494.5434,693.8747773464565
1,133066.28871219646,122286.63531664372,841310179857674.1,-124559.29354401323,1194898304365851.5,494.5434,702.6320927208733
