particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,12338.335580805011,1975384821428571.8,-67199.99999999999,4485214774613020.0,157.0881,398.84416902044586
0,4831.344926110085,12338.335578716069,1971879192961398.8,-67319.36285892941,4485214774613020.0,157.0881,399.14332873704774
0,5547.126173613912,12338.335571163465,1967868837339430.2,-67456.17165095393,4485214774613020.0,157.0881,399.48593773027204
0,6368.953005134941,12338.335555697195,1963283845347966.2,-67612.9255398697,4485214774613020.0,157.0881,399.87813417481806
0,7312.536457989145,12338.335528980708,1958045607883454.8,-67792.46156698605,4485214774613020.0,157.0881,400.3268591937512
0,8395.915216568235,12338.335486495664,1952066111291917.8,-67997.99162599677,4485214774613020.0,157.0881,400.83993591580276
0,9639.800461683573,12338.335422150078,1945247344274990.8,-68233.139235638,4485214774613020.0,157.0881,401.4261442850679
0,11067.97181058933,12338.33532775857,1937480917632803.5,-68501.97342798996,4485214774613020.0,157.0881,402.0952841199422
0,12707.731916953566,12338.335192360755,1928648048685907.5,-68809.03534834749,4485214774613020.0,157.0881,402.858214613301
0,14590.428421461716,12338.335001324303,1918620136235600.5,-69159.350485148,4485214774613020.0,157.0881,403.7268519345036
0,16752.05323129234,12338.334735170167,1907260260390522.2,-69558.41528772056,4485214774613020.0,157.0881,404.7140966729247
0,19233.930585016875,12338.334368046984,1894426100763749.2,-70012.14046345158,4485214774613020.0,157.0881,405.8336477708534
0,22083.507056806713,12338.333865754103,1879975000334748.5,-70526.72319822291,4485214774613020.0,157.0881,407.09963660995084
0,25355.258602624624,12338.333183219773,1863772245466731.0,-71108.40495234245,4485214774613020.0,157.0881,408.5259799218704
0,29111.731988593485,12338.332261321877,1845704134767270.5,-71763.0473884122,4485214774613020.0,157.0881,410.1252970733068
0,33424.74051075017,12338.331022984014,1825698138611135.0,-72495.4220832046,4485214774613020.0,157.0881,411.9071572725791
0,38376.73686501157,12338.329368562961,1803753493102216.0,-73308.0541465591,4485214774613020.0,157.0881,413.8753037211137
0,44062.38941279583,12338.327170767909,1779987016951344.8,-74199.37907161468,4485214774613020.0,157.0881,416.02333165913325
0,50590.391976107494,12338.32426980963,1754700829860140.8,-75160.86195299872,4485214774613020.0,157.0881,418.3280679629526
0,58085.54176031472,12338.320470385108,1728480839850310.0,-76172.59747696249,4485214774613020.0,157.0881,420.73962957474686
0,66691.12512871357,12338.315543772405,1702336678286884.5,-77196.80653514837,4485214774613020.0,157.0881,423.16692233425044
0,76571.65683823434,12338.309241132214,1677893277688954.2,-78168.71881561355,4485214774613020.0,157.0881,425.4574668677135
0,87916.0251028354,12338.301328360176,1657637134316895.8,-78984.93093445254,4485214774613020.0,157.0881,427.37157664686293
0,100941.10260943102,12338.291657770853,1645198392924040.8,-79491.1072659109,4485214774613020.0,157.0881,428.55431143247586
0,115895.8925189068,12338.280293976102,1645602874700305.8,-79474.59896717552,4485214774613020.0,157.0881,428.51576227987607
0,133066.28871219646,12338.267701861274,1665354748200505.2,-78672.81764423946,4485214774613020.0,157.0881,426.6405638147895
0,152780.5412840577,12338.257252077572,1712147142015064.0,-76810.69515768264,4485214774613020.0,157.0881,422.25336566985516
0,175415.53176954575,12338.281696464517,1794043237908281.2,-73670.82209586943,4485214774613020.0,157.0881,414.75077767819545
0,201403.9780680049,12338.304298422852,1918218812416443.5,-69173.41200700194,4485214774613020.0,157.0881,403.76160368570163
0,231242.70680265786,12338.317364538852,2089815909858976.8,-63520.36051297832,4485214774613020.0,157.0881,389.50912152995124
0,265502.15126021486,12338.317364557312,2312882538298689.0,-57394.120886763776,4485214774613020.0,157.0881,373.44996519298564
0,304837.25648462796,12338.317364557312,2590946592069141.0,-51234.50263557482,4485214774613020.0,157.0881,356.5748729232954
1,38376.73686501157,12338.335580805011,1975384821428571.8,-67199.99999999999,3832778303552206.0,157.0881,398.84416902044586
1,44062.38941279583,12338.335306649402,1929450697202256.8,-68781.07723003063,3832778303552206.0,157.0881,402.7888095185367
1,50590.391976107494,12338.334373403763,1877338616886862.2,-70621.0330124637,3832778303552206.0,157.0881,407.33123471167164
1,58085.54176031472,12338.332420060091,1818511104409428.2,-72760.49189201194,3832778303552206.0,157.0881,412.5501770986701
1,66691.12512871357,12338.32896306408,1752596873365656.8,-75241.49376245178,3832778303552206.0,157.0881,418.52078257958914
1,76571.65683823434,12338.323320715193,1679588773543687.5,-78100.8477708983,3832778303552206.0,157.0881,425.29794519045936
1,87916.0251028354,12338.314545295972,1600200833019190.0,-81354.6881521558,3832778303552206.0,157.0881,432.8810522475008
1,100941.10260943102,12338.301356319804,1516501586697209.2,-84964.91439995567,3832778303552206.0,157.0881,441.14218967647037
1,115895.8925189068,12338.282127066093,1432995611591515.2,-88771.1059765462,3832778303552206.0,157.0881,449.68742055701824
1,133066.28871219646,12338.274199457315,1358300528352539.5,-92368.54507420829,3832778303552206.0,157.0881,457.61734948243736
1,152780.5412840577,12338.33433222516,1307141565270617.5,-94948.40280709177,3832778303552206.0,157.0881,463.2207619252767
1,175415.53176954575,12338.440662558496,1300955726996381.2,-95267.06425962404,3832778303552206.0,157.0881,463.9084067403447
1,201403.9780680049,12338.514215011412,1363586032428562.2,-92107.33012784916,3832778303552206.0,157.0881,457.04670295903145
1,231242.70680265786,12338.520289154927,1511418780640397.2,-85190.3732772263,3832778303552206.0,157.0881,441.6534695128778
1,265502.15126021486,12338.488899829841,1746334400016028.2,-75481.99972250813,3832778303552206.0,157.0881,419.09542737266406
1,304837.25648462796,12339.837601122686,2058727765878393.2,-64479.55975537231,3832778303552206.0,157.0881,391.9678490807505
2,76571.65683823434,12338.335580805011,1975384821428571.8,-67199.99999999999,3722480515762107.0,157.0881,398.84416902044586
