particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,43194.92408112499,1975384821428571.8,-67199.99999999999,2284648649280933.5,293.9215,469.882802581931
0,76571.65683823434,43194.92310229318,1875550101325403.2,-70685.08948137319,2284648649280933.5,293.9215,477.24210330536926
0,87916.0251028354,43194.91943185948,1764896620290565.0,-74771.53806824856,2284648649280933.5,293.9215,485.7292610088629
0,100941.10260943102,43194.911592886885,1644937548044807.2,-79501.76268894687,2284648649280933.5,293.9215,495.37192952736785
0,115895.8925189068,43194.89749672274,1520071958424278.0,-84806.90392602341,2284648649280933.5,293.9215,505.9679859887306
0,133066.28871219646,43194.8839594709,1400290166056687.2,-90322.61895928436,2284648649280933.5,293.9215,516.7542992927205
0,152780.5412840577,43194.93934122336,1305398730782183.2,-95038.06141643392,2284648649280933.5,293.9215,525.8003437763374
0,175415.53176954575,43195.04646414048,1268403355062733.0,-96969.92490270764,2284648649280933.5,293.9215,529.4619370017983
0,201403.9780680049,43195.111976248445,1329137284732072.0,-93826.83947946175,2284648649280933.5,293.9215,523.4920275528754
0,231242.70680265786,43195.10971538238,1512814713370372.0,-85128.33654344836,2284648649280933.5,293.9215,506.6032890908442
0,265502.15126021486,43195.089326814414,1816400667401790.5,-72838.49236684194,2284648649280933.5,293.9215,481.7334983030687
0,304837.25648462796,43196.36777726542,2221127470964450.2,-59765.07955320527,2284648649280933.5,293.9215,453.787279086734
1,87916.0251028354,43194.92408112499,1975384821428571.8,-67199.99999999999,2797273889155273.5,293.9215,469.882802581931
1,100941.10260943102,43194.922814226506,1890580045749286.5,-70148.72224011132,2797273889155273.5,293.9215,476.11688702321374
1,115895.8925189068,43194.91889619506,1806771187613606.2,-73195.74894620989,2797273889155273.5,293.9215,482.4741813660187
1,133066.28871219646,43194.91126257018,1731963337431382.8,-76037.38013586575,2797273889155273.5,293.9215,488.32835551181324
1,152780.5412840577,43194.90310078778,1679228992610235.0,-78115.29041913134,2797273889155273.5,293.9215,492.56510944223226
1,175415.53176954575,43194.944177099824,1667503276820308.8,-78586.14244535106,2797273889155273.5,293.9215,493.5201852456511
