particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,379915.71341280505,1975384821428571.8,-67199.99999999999,607698189432166.5,871.6831,945.6381056332333
0,66691.12512871357,379915.7112066389,1729341879042342.2,-76139.13476196011,607698189432166.5,871.6831,955.044340299024
0,76571.65683823434,379915.7020148421,1448435187644687.8,-88050.88294178563,607698189432166.5,871.6831,967.436390628994
0,87916.0251028354,379915.67891349737,1132159794529955.5,-104606.19249474819,607698189432166.5,871.6831,984.4001944415143
0,100941.10260943102,379915.68767526816,794095884657603.2,-128440.65095343968,607698189432166.5,871.6831,1008.3217131736357
0,115895.8925189068,379870.88660616026,528950249606694.2,-155894.61265885812,607698189432166.5,871.6831,1035.14781482165
0,133066.28871219646,379510.8987564907,651011056566867.5,-141844.75723878332,607698189432166.5,871.6831,1021.1323675168405
0,152780.5412840577,379493.816083029,1136129333134452.5,-104370.86770441494,607698189432166.5,871.6831,983.7323658266449
0,175415.53176954575,379493.9006060194,1773414470275401.2,-74448.00013042876,607698189432166.5,871.6831,952.8293663993026
0,201403.9780680049,379493.86513500893,2516563480373481.0,-52748.862103132524,607698189432166.5,871.6831,929.7770993503136
0,231242.70680265786,379493.86513500893,3367562174776408.0,-39418.97821346499,607698189432166.5,871.6831,915.3281852411997
0,265502.15126021486,379493.86513500893,4340018942643299.5,-30586.47018695978,607698189432166.5,871.6831,905.6272249904689
0,304837.25648462796,379493.86513500905,5451391957979484.0,-24350.81920787094,607698189432166.5,871.6831,898.7153991591331
1,76571.65683823434,379915.71341280505,1975384821428571.8,-67199.99999999999,1240194930752388.2,871.6831,945.6381056332333
1,87916.0251028354,379915.7100673688,1708275551377336.0,-76962.78810277708,1240194930752388.2,871.6831,955.9063742544516
1,100941.10260943102,379915.6971251968,1434028623019262.2,-88722.65887231583,1240194930752388.2,871.6831,968.1305242553947
1,115895.8925189068,379915.67782882066,1195813789141261.5,-100930.38079023764,1240194930752388.2,871.6831,980.6590219021679
1,133066.28871219646,379915.7354061218,1096306246298950.9,-106768.69593912139,1240194930752388.2,871.6831,986.5945786849259
1,152780.5412840577,379915.83078299,1262602427908107.8,-97278.07090515262,1240194930752388.2,871.6831,976.9277370288373
1,175415.53176954575,379915.9143074761,1699634269502731.0,-77303.58512626973,1240194930752388.2,871.6831,956.2630385346343
1,201403.9780680049,379915.94146874745,2332407431987404.5,-56913.66704610846,1240194930752388.2,871.6831,934.6973932935257
1,231242.70680265786,379915.94146874757,3118474666360698.5,-42567.56081168239,1240194930752388.2,871.6831,919.2208682144134
1,265502.15126021486,379915.9414687476,4049588414703045.5,-32780.08686463861,1240194930752388.2,871.6831,908.5109006868175
1,304837.25648462796,379915.9414687475,5132950186926266.0,-25861.513392065746,1240194930752388.2,871.6831,900.8634245664692
2,152780.5412840577,379915.71341280505,1975384821428571.8,-67199.99999999999,1871428554487828.2,871.6831,945.6381056332333
2,175415.53176954575,379915.72814865864,1739926116249906.2,-75729.11384603096,1871428554487828.2,871.6831,954.6149401666513
2,201403.9780680049,379915.7736713619,1756025541158077.8,-75110.1339671265,1871428554487828.2,871.6831,953.9663596149378
2,231242.70680265786,379915.93272490735,2131247042237955.2,-62285.53394758393,1871428554487828.2,871.6831,940.4269952234371
2,265502.15126021486,379915.93272490735,2831024199363120.0,-46889.69455996282,1871428554487828.2,871.6831,923.910847738969
2,304837.25648462796,379915.9327249073,3785092388746056.0,-35070.7053795262,1871428554487828.2,871.6831,911.0286912105826
3,201403.9780680049,379915.71341280505,1975384821428571.8,-67199.99999999999,1842814292670284.2,871.6831,945.6381056332333
3,231242.70680265786,379915.7319601901,1687545623514133.5,-77783.17117762938,1842814292670284.2,871.6831,956.7642375609777
3,265502.15126021486,379915.7284180195,1867051634548594.2,-70990.25162311751,1842814292670284.2,871.6831,949.63780468254
3,304837.25648462796,379915.7619248071,2572985990220607.5,-51592.14255520233,1842814292670284.2,871.6831,928.9864417525257
4,304837.25648462796,379915.71341280505,1975384821428571.8,-67199.99999999999,904343320721176.2,871.6831,945.6381056332333
