particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,119089.66625521997,1975384821428571.8,-67199.99999999999,981992189820921.0,488.0362,610.3927690515673
0,38376.73686501157,119089.6658288979,1887814198683324.0,-70247.09491931381,981992189820921.0,488.0362,615.3645435808139
0,44062.38941279583,119089.66421489698,1787232539877218.5,-73926.39271022547,981992189820921.0,488.0362,621.314826678267
0,50590.391976107494,119089.66070540214,1671868105299460.0,-78410.44605339979,981992189820921.0,488.0362,628.4904243642889
0,58085.54176031472,119089.65418099235,1539912292819368.2,-83935.39965524572,981992189820921.0,488.0362,637.2206114623696
0,66691.12512871357,119089.64282608325,1389810761282416.2,-90827.33235144721,981992189820921.0,488.0362,647.9459470936298
0,76571.65683823434,119089.6236016838,1221049943993532.8,-99526.88134097989,981992189820921.0,488.0362,661.2359714090934
0,87916.0251028354,119089.5912564825,1036368909230237.5,-110546.99212497153,981992189820921.0,488.0362,677.6969579118
0,100941.10260943102,119089.60316000739,848370133779964.0,-123997.88010753071,981992189820921.0,488.0362,697.2624803724034
0,115895.8925189068,119089.66003588855,698502136581170.0,-137060.0720730326,981992189820921.0,488.0362,715.7509791944698
0,133066.28871219646,119060.3300595799,682264311672086.8,-138660.57132895134,981992189820921.0,488.0362,717.9427573122125
0,152780.5412840577,119022.766943062,872522650205932.5,-122111.3609692469,981992189820921.0,488.0362,694.45536633006
0,175415.53176954575,119022.76610531451,1222633899490891.5,-99439.61593980898,981992189820921.0,488.0362,661.0028472633435
0,201403.9780680049,119022.84370945733,1673557801932704.0,-78342.53470310515,981992189820921.0,488.0362,628.2760196164779
0,231242.70680265786,119021.25655259597,2200571077124992.5,-60323.36850188458,981992189820921.0,488.0362,598.9067123592464
0,265502.15126021486,119021.25655259598,2800048445110864.0,-47408.41546216323,981992189820921.0,488.0362,576.9396363828008
0,304837.25648462796,119021.25655259597,3479206589580941.5,-38154.060870524154,981992189820921.0,488.0362,560.6698091089266
1,87916.0251028354,119089.66625521997,1975384821428571.8,-67199.99999999999,1957873352835583.0,488.0362,610.3927690515673
1,100941.10260943102,119089.66407457538,1830230225870342.0,-72328.83231635089,1957873352835583.0,488.0362,618.7382263783712
1,115895.8925189068,119089.65700883846,1687366890727861.5,-77790.38901766666,1957873352835583.0,488.0362,627.5030613893531
1,133066.28871219646,119089.64286722247,1565176658458430.2,-82841.9077408786,1957873352835583.0,488.0362,635.5022432818016
1,152780.5412840577,119089.65753051324,1495740962955669.5,-85891.24801676747,1957873352835583.0,488.0362,640.2826025237305
1,175415.53176954575,119089.73332137446,1523092701355957.2,-84673.42627886607,1957873352835583.0,488.0362,638.3778811961463
1,201403.9780680049,119089.7994990814,1685627234991737.5,-77859.63899327956,1957873352835583.0,488.0362,627.6136367102948
1,231242.70680265786,119089.9091944919,1994938418950901.0,-66541.33217295421,1957873352835583.0,488.0362,609.3131237179224
1,265502.15126021486,119089.90919449186,2440407419318129.0,-54394.95837833928,1957873352835583.0,488.0362,589.0413696385529
1,304837.25648462796,119089.90919449186,3011134272431087.0,-44085.00185972296,1957873352835583.0,488.0362,571.2703581566522
2,201403.9780680049,119089.66625521997,1975384821428571.8,-67199.99999999999,898610781337397.1,488.0362,610.3927690515673
2,231242.70680265786,119089.67925614849,1438500883240998.8,-88513.24150603585,898610781337397.1,488.0362,644.3646805376352
2,265502.15126021486,118662.64055480305,856585286328538.0,-125614.54341344052,898610781337397.1,488.0362,698.9666429354745
2,304837.25648462796,114415.26033390395,621187602228345.8,-158294.54413998517,898610781337397.1,488.0362,738.5252933703613
3,201403.9780680049,119089.66625521997,1975384821428571.8,-67199.99999999999,1615266131655797.5,488.0362,610.3927690515673
3,231242.70680265786,119089.68416305943,1569600152138325.2,-82652.08787211447,1615266131655797.5,488.0362,635.2035453855306
3,265502.15126021486,119047.00674984309,1245038500122475.8,-98323.56299537524,1615266131655797.5,488.0362,659.3490270641465
3,304837.25648462796,118586.18025529855,1245022998381854.5,-98695.82947267884,1615266131655797.5,488.0362,659.2146990593844
4,201403.9780680049,119089.66625521997,1975384821428571.8,-67199.99999999999,1645053735359131.2,488.0362,610.3927690515673
4,231242.70680265786,119089.68419687028,1577191258594511.8,-82327.8701612711,1645053735359131.2,488.0362,634.6929247409985
4,265502.15126021486,119054.48849933174,1264831955228280.0,-97241.8889907369,1645053735359131.2,488.0362,657.7178384232385
4,304837.25648462796,118653.69439298153,1274276667582511.2,-97045.94953091463,1645053735359131.2,488.0362,656.8099328175483
5,231242.70680265786,119089.66625521997,1975384821428571.8,-67199.99999999999,1277857099888730.0,488.0362,610.3927690515673
5,265502.15126021486,119088.54904925043,1429565505104794.5,-88936.30850303394,1277857099888730.0,488.0362,645.01915871125
5,304837.25648462796,118411.61649519444,959335854808604.4,-118306.71617188351,1277857099888730.0,488.0362,688.0673406972285
6,265502.15126021486,119089.66625521997,1975384821428571.8,-67199.99999999999,1954058439381872.8,488.0362,610.3927690515673
6,304837.25648462796,119085.11751253263,1598930597283346.5,-81418.74062912673,1954058439381872.8,488.0362,633.2517005767286
7,304837.25648462796,119089.66625521997,1975384821428571.8,-67199.99999999999,2312639412405984.5,488.0362,610.3927690515673
