particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,303154.4519452801,1975384821428571.8,-67199.99999999999,1507199921077649.8,778.6584,860.644470086551
0,4831.344926110085,303154.4519379748,1963162443683865.8,-67617.08101446122,1507199921077649.8,778.6584,861.1289484768655
0,5547.126173613912,303154.45191146416,1949199905999841.5,-68096.73333693197,1507199921077649.8,778.6584,861.6857724813566
0,6368.953005134941,303154.45185691875,1933264219413611.5,-68648.38537444883,1507199921077649.8,778.6584,862.3257357070675
0,7312.536457989145,303154.4517621935,1915097073589291.0,-69282.85903166153,1507199921077649.8,778.6584,863.0611922614237
0,8395.915216568235,303154.45161064324,1894414750712612.2,-70012.54133281996,1507199921077649.8,778.6584,863.9062367450107
0,9639.800461683573,303154.45137952,1870909628956776.0,-70851.54791764382,1507199921077649.8,778.6584,864.8768690364702
0,11067.97181058933,303154.45103780506,1844254289413987.8,-71815.85061608555,1507199921077649.8,778.6584,865.9911104092128
0,12707.731916953566,303154.45054328075,1814109811318961.0,-72923.31673153561,1507199921077649.8,778.6584,867.2690093331092
0,14590.428421461716,303154.4498385787,1780140745458498.5,-74193.5633917335,1507199921077649.8,778.6584,868.7324251233083
0,16752.05323129234,303154.44884589076,1742040701282276.5,-75647.4505075148,1507199921077649.8,778.6584,870.4043880328334
0,19233.930585016875,303154.4474599701,1699574802641200.0,-77305.89196771629,1507199921077649.8,778.6584,872.3076744219168
0,22083.507056806713,303154.4455390845,1652648981040925.0,-79187.4064162574,1507199921077649.8,778.6584,874.4619510937476
0,25355.258602624624,303154.4428938468,1601421933528594.0,-81303.37252126167,1507199921077649.8,778.6584,876.8783443729335
0,29111.731988593485,303154.439274678,1546484430037311.2,-83649.17793318394,1507199921077649.8,778.6584,879.5494496705253
0,33424.74051075017,303154.43436089164,1489142683998565.0,-86188.25131694024,1507199921077649.8,778.6584,882.431510858301
0,38376.73686501157,303154.427759513,1431854267866929.8,-88824.53987095087,1507199921077649.8,778.6584,885.4139908884023
0,44062.38941279583,303154.4190324951,1378861035107018.2,-91358.83504677589,1507199921077649.8,778.6584,888.2716409739432
0,50590.391976107494,303154.4077882015,1336997826376735.2,-93430.70747769812,1507199921077649.8,778.6584,890.6010501519742
0,58085.54176031472,303154.3938873403,1316437432725832.5,-94472.15796178606,1507199921077649.8,778.6584,891.7696472174038
0,66691.12512871357,303154.3777826627,1330710880259077.0,-93747.47712379637,1507199921077649.8,778.6584,890.9566262242613
0,76571.65683823434,303154.3608685095,1395078373097071.8,-90573.12888556789,1507199921077649.8,778.6584,887.3866009289045
0,87916.0251028354,303154.345526226,1523225075869905.8,-84667.62142246195,1507199921077649.8,778.6584,880.7064970223485
0,100941.10260943102,303154.3346648598,1724311010893752.8,-76334.93237749371,1507199921077649.8,778.6584,871.1937408433942
0,115895.8925189068,303154.33087099204,2002727097414372.8,-66282.5505139377,1507199921077649.8,778.6584,859.5776653507579
0,133066.28871219646,303154.33087099215,2360560076798717.5,-56234.900058135274,1507199921077649.8,778.6584,847.8080336127128
0,152780.5412840577,303154.3308709921,2800805785127289.0,-47395.596190532386,1507199921077649.8,778.6584,837.3170571074311
0,175415.53176954575,303154.33087099204,3328259136152216.5,-39884.4725033841,1507199921077649.8,778.6584,828.2980180760741
0,201403.9780680049,303154.3308709921,3949947420368283.5,-33606.99418819684,1507199921077649.8,778.6584,820.6842572624248
0,231242.70680265786,303154.3308709921,4675321560967877.0,-28392.883413246807,1507199921077649.8,778.6584,814.3061024998387
0,265502.15126021486,303154.33087099204,5516335446459376.0,-24064.138464458694,1507199921077649.8,778.6584,808.9727675706405
0,304837.25648462796,303154.3308709921,6487546258680552.0,-20461.643695007435,1507199921077649.8,778.6584,804.5072710249417
1,66691.12512871357,303154.45194528,1975384821428571.8,-67199.99999999999,1544413343719119.8,778.6584,860.6444700865509
1,76571.65683823434,303154.450008232,1794052979589323.8,-73670.44374250203,1544413343719119.8,778.6584,868.1300521819688
1,87916.0251028354,303154.4430404912,1612014220211364.5,-80860.40741296233,1544413343719119.8,778.6584,876.3730375284871
1,100941.10260943102,303154.4285546426,1452027325318121.2,-87884.46454996374,1544413343719119.8,778.6584,884.3516191024997
1,115895.8925189068,303154.40510904987,1357738532941544.5,-92396.35184503332,1544413343719119.8,778.6584,889.4388758695936
1,133066.28871219646,303154.4011070143,1391555365281523.2,-90743.11777616627,1544413343719119.8,778.6584,887.578186846861
1,152780.5412840577,303154.4264253883,1601168719551986.8,-81314.09483653905,1544413343719119.8,778.6584,876.8905533325437
1,175415.53176954575,303154.4453903878,1988028155006821.2,-66772.62576270934,1544413343719119.8,778.6584,860.1477444638184
1,201403.9780680049,303154.4453903877,2528944844391949.5,-52490.61097333538,1544413343719119.8,778.6584,843.38017093565
1,231242.70680265786,303154.44539038773,3208347366435859.5,-41375.15201399992,1544413343719119.8,778.6584,830.0958949475508
1,265502.15126021486,303154.44539038773,4023074034906959.0,-32996.12655601303,1544413343719119.8,778.6584,819.9397196701727
1,304837.25648462796,303154.44539038773,4979202720480188.0,-26660.06335793417,1544413343719119.8,778.6584,812.1754844223284
2,100941.10260943102,303154.4519452801,1975384821428571.8,-67199.99999999999,1532847637338939.5,778.6584,860.644470086551
2,115895.8925189068,303154.44719283166,1706131361066679.5,-77047.20619391717,1532847637338939.5,778.6584,872.011070327377
2,133066.28871219646,303154.4327156104,1467647435833095.5,-87165.45713581174,1532847637338939.5,778.6584,883.5382163227827
2,152780.5412840577,303154.47848502605,1342223833868501.8,-93168.60716991017,1532847637338939.5,778.6584,890.3067849398163
