particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,410049.88418048003,1975384821428571.8,-67199.99999999999,1671113765238004.2,905.5936,976.9850399883102
0,25355.258602624624,410049.88398399664,1914238080120473.8,-69313.00972120807,1671113765238004.2,905.5936,979.1454373127668
0,29111.731988593485,410049.88326944626,1847884977796429.0,-71683.69209457526,1671113765238004.2,905.5936,981.5636254100103
0,33424.74051075017,410049.8818018661,1777396796473361.5,-74297.23490399636,1671113765238004.2,905.5936,984.2226543885915
0,38376.73686501157,410049.87927736435,1704975425895754.2,-77092.70483368686,1671113765238004.2,905.5936,987.0588473956872
0,44062.38941279583,410049.87533143745,1634633766571240.8,-79923.98116549314,1671113765238004.2,905.5936,989.923084382752
0,50590.391976107494,410049.86959129217,1573148677571261.8,-82500.41946453629,1671113765238004.2,905.5936,992.5223312911689
0,58085.54176031472,410049.8618200009,1531152502688309.8,-84318.75982572915,1671113765238004.2,905.5936,994.3526755087755
0,66691.12512871357,410049.8522014336,1523771667068754.8,-84643.48795175666,1671113765238004.2,905.5936,994.6791846150097
0,76571.65683823434,410049.84172540606,1569604197920502.5,-82652.02526588693,1671113765238004.2,905.5936,992.6750394678945
0,87916.0251028354,410049.8324166364,1687140888493732.2,-77799.37228415083,1671113765238004.2,905.5936,987.7744729448997
0,100941.10260943102,410049.82707154343,1890195484581063.8,-70162.39280233068,1671113765238004.2,905.5936,980.0124691797284
0,115895.8925189068,410049.4961067024,2186072134115003.0,-60723.458264903085,1671113765238004.2,905.5936,970.3328855311516
0,133066.28871219646,410049.49610664544,2578252945584518.0,-51486.748120404096,1671113765238004.2,905.5936,960.7666149768627
0,152780.5412840577,410049.4961066454,3069803835781808.5,-43242.456880373495,1671113765238004.2,905.5936,952.1469980911759
0,175415.53176954575,410049.49610664544,3665424806673970.0,-36215.68222005199,1671113765238004.2,905.5936,944.7382476926584
0,201403.9780680049,410049.4961066455,4372503933219036.5,-30359.2316959387,1671113765238004.2,905.5936,938.5187561285967
0,231242.70680265786,410049.49610664544,5201439441465275.0,-25520.985391421713,1671113765238004.2,905.5936,933.349325277591
0,265502.15126021486,410049.49610664544,6165716380485452.0,-21529.673408290695,1671113765238004.2,905.5936,929.0631512603825
0,304837.25648462796,410049.49610664544,7281979813403921.0,-18229.363909476244,1671113765238004.2,905.5936,925.5040356650226
1,38376.73686501157,410049.88418048003,1975384821428571.8,-67199.99999999999,1082359112739785.5,905.5936,976.9850399883102
1,44062.38941279583,410049.883255859,1825989754536632.2,-72484.69244896519,1082359112739785.5,905.5936,982.3793317296778
1,50590.391976107494,410049.8799396923,1659377811225212.2,-78914.37433862213,1082359112739785.5,905.5936,988.9026790117564
1,58085.54176031472,410049.87254022324,1477227670694130.2,-86728.13111434225,1082359112739785.5,905.5936,996.7727962324869
1,66691.12512871357,410049.85845128546,1286143046648622.5,-96036.68779572913,1082359112739785.5,905.5936,1006.0681351151269
1,76571.65683823434,410049.8337884895,1104509917904721.8,-106267.72064450668,1082359112739785.5,905.5936,1016.1865521969834
1,87916.0251028354,410049.79625714634,976209541951168.8,-114565.66831216362,1082359112739785.5,905.5936,1024.3197396997775
1,100941.10260943102,410049.801498524,978037563565234.9,-114439.94850285673,1082359112739785.5,905.5936,1024.1970025355286
1,115895.8925189068,410049.82981728227,1169923225289335.2,-102401.31642821545,1082359112739785.5,905.5936,1012.3745811165921
1,133066.28871219646,410049.83213004284,1538460143290047.0,-83998.88025201121,1082359112739785.5,905.5936,994.0308972884636
1,152780.5412840577,410048.88375191827,2044197451912455.5,-64937.885464933526,1082359112739785.5,905.5936,974.6658598892769
1,175415.53176954575,410048.8837519183,2665621516665197.5,-49799.21536875593,1082359112739785.5,905.5936,959.0079239721372
1,201403.9780680049,410048.88375191827,3400083658507919.0,-39041.93935576683,1082359112739785.5,905.5936,947.7244569047325
1,231242.70680265786,410048.8837519184,4254500717754610.5,-31201.27808323864,1082359112739785.5,905.5936,939.4148836751066
1,265502.15126021486,410048.8837519183,5241327267774439.0,-25326.764237022402,1082359112739785.5,905.5936,933.1405553173013
1,304837.25648462796,410048.8837519183,6377120711700339.0,-20815.95535057793,1082359112739785.5,905.5936,928.2939610947561
2,38376.73686501157,410049.88418048003,1975384821428571.8,-67199.99999999999,1589686787255743.8,905.5936,976.9850399883102
2,44062.38941279583,410049.8834845216,1862672015626236.0,-71148.09078000188,1589686787255743.8,905.5936,981.0178125442203
2,50590.391976107494,410049.881115158,1744696997614034.0,-75545.07749297147,1589686787255743.8,905.5936,985.4896839725208
2,58085.54176031472,410049.8762203424,1627881429782219.8,-80202.15761869728,1589686787255743.8,905.5936,990.2040535556696
2,66691.12512871357,410049.8679069469,1524375933574453.5,-84616.8442900878,1589686787255743.8,905.5936,994.6524138582631
2,76571.65683823434,410049.85558954265,1454941439785794.5,-87749.70022354482,1589686787255743.8,905.5936,997.7971294938541
2,87916.0251028354,410049.8399079652,1449784753376848.8,-87988.31427353976,1589686787255743.8,905.5936,998.0362259772988
2,100941.10260943102,410049.8237848324,1542084718254118.5,-83840.70933014354,1589686787255743.8,905.5936,993.8717554241854
2,115895.8925189068,410049.8121662753,1754478323489533.5,-75169.41488191002,1589686787255743.8,905.5936,985.1083463743319
2,133066.28871219646,410049.246371255,2092277242170275.0,-63445.635848098944,1589686787255743.8,905.5936,973.1339909995478
2,152780.5412840577,410049.24637125497,2551382517086284.5,-52028.99177642625,1589686787255743.8,905.5936,961.3305759702863
2,175415.53176954575,410049.246371255,3128848422159370.0,-42426.4272630969,1589686787255743.8,905.5936,951.2893078704836
2,201403.9780680049,410049.24637125514,3826363668526643.0,-34692.43163996336,1589686787255743.8,905.5936,943.1242526954956
2,231242.70680265786,410049.2463712551,4650704800234521.0,-28543.170487472355,1589686787255743.8,905.5936,936.581461335561
2,265502.15126021486,410049.24637125526,5613205768082461.0,-23648.849781138095,1589686787255743.8,905.5936,931.3410719520463
2,304837.25648462796,410049.2463712552,6729262761119125.0,-19726.657244979302,1589686787255743.8,905.5936,927.1201687119469
3,44062.38941279583,410049.88418048003,1975384821428571.8,-67199.99999999999,1829752636549853.5,905.5936,976.9850399883102
3,50590.391976107494,410049.88350039336,1879428377019405.5,-70546.27068896842,1829752636549853.5,905.5936,980.4041556310966
3,58085.54176031472,410049.88128903904,1789177507045798.2,-73853.30695069015,1829752636549853.5,905.5936,983.7715062347854
3,66691.12512871357,410049.87709965813,1716186877571932.0,-76652.27759158636,1829752636549853.5,905.5936,986.6125426845581
3,76571.65683823434,410049.87088138016,1678201542360444.8,-78156.37381830088,1829752636549853.5,905.5936,988.1358658602379
3,87916.0251028354,410049.86344302824,1698898470022134.5,-77332.68119241297,1829752636549853.5,905.5936,987.30192406927
3,100941.10260943102,410049.85692523606,1803655005057362.8,-73311.74595384486,1829752636549853.5,905.5936,983.2208326506116
3,115895.8925189068,410050.0539369712,2012185054151374.8,-65970.99989691786,1829752636549853.5,905.5936,975.7264512494155
3,133066.28871219646,410050.0539369349,2334395004378788.0,-56865.209080296736,1829752636549853.5,905.5936,966.349070488746
3,152780.5412840577,410050.0539369349,2773489448324998.0,-47862.399505492845,1829752636549853.5,905.5936,956.9874120827585
3,175415.53176954575,410050.05393693486,3331028896042172.0,-39851.30845238978,1829752636549853.5,905.5936,948.5793191814005
3,201403.9780680049,410050.05393693486,4010675717684762.5,-33098.12843124351,1829752636549853.5,905.5936,941.4331440608817
3,231242.70680265786,410050.0539369349,4819727020964468.0,-27542.194697457457,1829752636549853.5,905.5936,935.5129594339058
3,265502.15126021486,410050.05393693503,5769402218501061.0,-23008.598633376005,1829752636549853.5,905.5936,930.6542350092337
3,304837.25648462796,410050.0539369349,6874774059526340.0,-19309.1233036313,1829752636549853.5,905.5936,926.6705749516019
4,76571.65683823434,410049.88418048003,1975384821428571.8,-67199.99999999999,1854178215727115.2,905.5936,976.9850399883102
4,87916.0251028354,410049.8823080751,1826241492362944.2,-72475.44212263264,1854178215727115.2,905.5936,982.3699144728606
4,100941.10260943102,410049.87652693584,1722794502721160.5,-76394.06025563172,1854178215727115.2,905.5936,986.3507862647726
4,115895.8925189068,410049.86764101323,1709892434472156.5,-76899.22939331182,1854178215727115.2,905.5936,986.8628040759517
4,133066.28871219646,410049.8597301969,1835861001777091.2,-72122.41417302152,1854178215727115.2,905.5936,982.010462167505
4,152780.5412840577,410049.85640767013,2128852769441642.2,-62355.585085772145,1854178215727115.2,905.5936,972.0138285985877
4,175415.53176954575,410049.85640767,2589966790721299.5,-51253.88498245207,1854178215727115.2,905.5936,960.5245872856375
4,201403.9780680049,410049.8564076701,3209740765589853.5,-41357.190407121656,1854178215727115.2,905.5936,950.1652980558612
4,231242.70680265786,410049.8564076701,3982254497138448.5,-33334.34869503894,1854178215727115.2,905.5936,941.6838164720779
4,265502.15126021486,410049.8564076701,4909538774549918.0,-27038.356573967474,1854178215727115.2,905.5936,934.9740242184673
4,304837.25648462796,410049.85640767013,6001030487758575.0,-22120.510847393056,1854178215727115.2,905.5936,929.6992710065585
5,76571.65683823434,410049.88418048003,1975384821428571.8,-67199.99999999999,1880912617717092.5,905.5936,976.9850399883102
5,87916.0251028354,410049.8824128913,1834851203726749.8,-72159.37432624052,1880912617717092.5,905.5936,982.0481217731968
5,100941.10260943102,410049.8770665069,1742273743720222.5,-75638.5038591559,1880912617717092.5,905.5936,985.5844772779884
5,115895.8925189068,410049.8691444198,1741232151300195.5,-75678.69823402338,1880912617717092.5,905.5936,985.6252506692827
5,133066.28871219646,410049.8627153615,1877202540251860.8,-70625.92038050914,1880912617717092.5,905.5936,980.485372757667
5,152780.5412840577,410050.0879600009,2176149474765677.0,-61000.340987281576,1880912617717092.5,905.5936,970.6188015356827
5,175415.53176954575,410050.0879600009,2639633472073825.0,-50289.504737833304,1880912617717092.5,905.5936,959.5202892048028
5,201403.9780680049,410050.08796000096,3259663788066752.5,-40723.788903004985,1880912617717092.5,905.5936,949.4986854788225
5,231242.70680265786,410050.08796000096,4031485825464098.0,-32927.27935728722,1880912617717092.5,905.5936,941.2516850633397
5,265502.15126021486,410050.087960001,4957757908989424.0,-26775.381621459317,1880912617717092.5,905.5936,934.6929651831775
5,304837.25648462796,410050.087960001,6048198607446816.0,-21947.999497992227,1880912617717092.5,905.5936,929.513945519908
6,133066.28871219646,410049.88418048003,1975384821428571.8,-67199.99999999999,1596795183012541.8,905.5936,976.9850399883102
6,152780.5412840577,410049.88035432954,1630564478256663.5,-80091.55496799959,1596795183012541.8,905.5936,990.0923546036795
6,175415.53176954575,410049.9511166608,1450102063016632.2,-87973.54655091884,1596795183012541.8,905.5936,998.0215405166159
6,201403.9780680049,410050.02774636005,1621731257831738.5,-80456.47596048692,1596795183012541.8,905.5936,990.4610075180617
6,231242.70680265786,410040.03247824457,2178595967287311.0,-60931.83958533125,1596795183012541.8,905.5936,970.5378633145394
6,265502.15126021486,410040.0324782447,3017321602432213.0,-43994.60100408115,1596795183012541.8,905.5936,952.9266849892764
6,304837.25648462796,410040.0324782446,4074168736734119.5,-32582.31766473422,1596795183012541.8,905.5936,940.8744338571208
7,133066.28871219646,410049.88418048003,1975384821428571.8,-67199.99999999999,1881837573997012.8,905.5936,976.9850399883102
7,152780.5412840577,410049.8788658121,1766591068374841.0,-74707.07996254013,1881837573997012.8,905.5936,984.6389783350568
7,175415.53176954575,410049.9052985295,1756222844775007.0,-75102.62326161067,1881837573997012.8,905.5936,985.0406372938531
7,201403.9780680049,410047.5365018864,2043559557640052.2,-64958.15573552348,1881837573997012.8,905.5936,974.6852745757575
7,231242.70680265786,410047.53650188644,2626460275133299.0,-50541.7352993328,1881837573997012.8,905.5936,959.7804663580305
7,265502.15126021486,410047.5365018865,3453580827039356.5,-38437.16613223115,1881837573997012.8,905.5936,947.0846874848285
7,304837.25648462796,410047.5365018865,4491774816100268.0,-29553.09770298084,1881837573997012.8,905.5936,937.6573299504114
8,152780.5412840577,410049.88418048003,1975384821428571.8,-67199.99999999999,1452641706270004.0,905.5936,976.9850399883102
8,175415.53176954575,410049.91537821235,1530835454574331.2,-84332.67576405377,1452641706270004.0,905.5936,994.3667242443968
8,201403.9780680049,410049.9843731243,1309108125127725.5,-94847.20448959502,1452641706270004.0,905.5936,1004.8852559996284
8,231242.70680265786,410049.976725946,1595957180235887.5,-81533.02378481823,1452641706270004.0,905.5936,991.5472762412937
8,265502.15126021486,410048.1070340342,2345267069642951.0,-56601.596346214654,1452641706270004.0,905.5936,966.0742242501337
8,304837.25648462796,410048.1070340343,3379423972649221.5,-39280.61736981079,1452641706270004.0,905.5936,947.9754473654316
9,152780.5412840577,410049.88418048003,1975384821428571.8,-67199.99999999999,1939901443701214.2,905.5936,976.9850399883102
9,175415.53176954575,410049.8947098905,1793394425599512.5,-73695.12935770847,1939901443701214.2,905.5936,983.6107198151095
9,201403.9780680049,410049.92455358,1886732127347315.0,-70285.62475891777,1939901443701214.2,905.5936,980.1383058655526
9,231242.70680265786,410049.66324113694,2331076665150982.0,-56946.15796405055,1939901443701214.2,905.5936,966.4324303387045
9,265502.15126021486,410049.663241137,3082654529936412.0,-43062.1915984657,1939901443701214.2,905.5936,951.9578297798729
9,304837.25648462796,410049.66324113694,4081969470629830.0,-32520.052135401664,1939901443701214.2,905.5936,940.818489801873
10,175415.53176954575,410049.88418048003,1975384821428571.8,-67199.99999999999,1421727450446548.8,905.5936,976.9850399883102
10,201403.9780680049,410049.92527786124,1466277238023956.8,-87228.03702766668,1421727450446548.8,905.5936,997.2742474420243
10,231242.70680265786,410049.08304699237,1294505446429907.2,-95601.53135308168,1421727450446548.8,905.5936,1005.6347392568279
10,265502.15126021486,410047.73803260917,1783902446955679.2,-74051.68885648286,1421727450446548.8,905.5936,983.9709618572003
10,304837.25648462796,410047.6834431055,2740287811524922.0,-48442.30574675631,1421727450446548.8,905.5936,957.5907154832505
11,201403.9780680049,410049.88418048003,1975384821428571.8,-67199.99999999999,1639752532748072.2,905.5936,976.9850399883102
11,231242.70680265786,410049.90292633494,1542261390771344.8,-83832.86717243223,1639752532748072.2,905.5936,993.8639445102807
11,265502.15126021486,410049.8019566122,1623618724980750.0,-80378.31370139155,1639752532748072.2,905.5936,990.3818613625795
11,304837.25648462796,410057.056886857,2356445340159436.5,-56333.09533545915,1639752532748072.2,905.5936,965.8055210261704
12,231242.70680265786,410049.88418048003,1975384821428571.8,-67199.99999999999,1633535089597264.8,905.5936,976.9850399883102
12,265502.15126021486,410049.7975935925,1508647334715724.0,-85313.90231908277,1633535089597264.8,905.5936,995.3529021534777
12,304837.25648462796,410031.6355551842,1748596683958974.0,-75395.11347935829,1633535089597264.8,905.5936,985.318982903042
13,231242.70680265786,410049.88418048003,1975384821428571.8,-67199.99999999999,1577502908274702.5,905.5936,976.9850399883102
13,265502.15126021486,410049.3616355103,1466776224047428.5,-87206.42454368301,1577502908274702.5,905.5936,997.2520104559261
13,304837.25648462796,410001.0369868298,1673503584920437.8,-78346.47846716618,1577502908274702.5,905.5936,988.2788224524453
14,231242.70680265786,410049.88418048003,1975384821428571.8,-67199.99999999999,1718056128979206.0,905.5936,976.9850399883102
14,265502.15126021486,410049.8524359424,1576407421458133.2,-82361.33891287557,1718056128979206.0,905.5936,992.3821757254792
14,304837.25648462796,410049.1725664895,1868135305723678.2,-70951.2861938434,1718056128979206.0,905.5936,980.8164545523621
15,265502.15126021486,410049.88418048003,1975384821428571.8,-67199.99999999999,571604862990942.5,905.5936,976.9850399883102
15,304837.25648462796,409540.4838382228,837122731907460.9,-129642.39064173971,571604862990942.5,905.5936,1038.4439074692118
16,265502.15126021486,410049.88418048003,1975384821428571.8,-67199.99999999999,1059885911348849.6,905.5936,976.9850399883102
16,304837.25648462796,409806.9860383275,1073400217153896.6,-109573.61441440666,1059885911348849.6,905.5936,1019.1963505161644
17,304837.25648462796,410049.88418048003,1975384821428571.8,-67199.99999999999,507604129840262.3,905.5936,976.9850399883102
