particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,210345.52022449998,1975384821428571.8,-67199.99999999999,1217904764778322.2,648.607,745.0443211306291
0,76571.65683823434,210345.51826340295,1782028626171269.0,-74122.35928573835,1217904764778322.2,648.607,754.2783008268782
0,87916.0251028354,210345.51051074412,1569068330082772.2,-82674.98267741346,1217904764778322.2,648.607,765.5331386532624
0,100941.10260943102,210345.49278150004,1344213445760946.8,-93069.0997901872,1217904764778322.2,648.607,778.9924166148054
0,115895.8925189068,210345.48012001664,1131404642286631.2,-104651.06096682823,1217904764778322.2,648.607,793.7210354864546
0,133066.28871219646,210345.55367668104,992240457145399.0,-113470.96286572606,1217904764778322.2,648.607,804.7565054628724
0,152780.5412840577,210345.64425912316,1031655209875902.4,-110853.14345021921,1217904764778322.2,648.607,801.4970838491458
0,175415.53176954575,210345.74639299465,1304660029415018.8,-95075.9934462175,1217904764778322.2,648.607,781.5647635854781
0,201403.9780680049,210345.81978528365,1765241086405420.0,-74758.39364685235,1217904764778322.2,648.607,755.1214649738623
0,231242.70680265786,210347.11083912977,2360826290161897.5,-56228.55885381416,1217904764778322.2,648.607,730.1721299706583
0,265502.15126021486,210347.11083921266,3072167643218846.5,-43209.18498474786,1217904764778322.2,648.607,712.1183831694847
0,304837.25648462796,210347.1108392126,3900350028513006.0,-34034.34538684439,1217904764778322.2,648.607,699.1158076113813
1,66691.12512871357,210345.52022449998,1975384821428571.8,-67199.99999999999,2112835420211136.5,648.607,745.0443211306291
1,76571.65683823434,210345.51947270523,1901331652010096.2,-69767.63692807939,2112835420211136.5,648.607,748.4826736816085
1,87916.0251028354,210345.51706928905,1844908528758371.8,-71792.03648138203,2112835420211136.5,648.607,751.1824725733037
1,100941.10260943102,210345.51315014524,1821564534929656.2,-72647.76540597634,2112835420211136.5,648.607,752.3207807260432
1,115895.8925189068,210345.50871680086,1851361292727388.0,-71557.41324015675,2112835420211136.5,648.607,750.8700579420617
1,133066.28871219646,210345.50605196648,1955930464420546.0,-67865.09713649852,2112835420211136.5,648.607,745.9364626943303
1,152780.5412840577,210345.63376981142,2153372375034603.2,-61645.56652579276,2112835420211136.5,648.607,737.5516257125385
1,175415.53176954575,210345.6337698102,2455336735594708.0,-54064.21778145537,2112835420211136.5,648.607,727.1999058735714
1,201403.9780680049,210345.6337698102,2867685843369703.0,-46290.23793067083,2112835420211136.5,648.607,716.4298593728224
1,231242.70680265786,210345.63376981014,3393834099822316.0,-39113.83293807729,2112835420211136.5,648.607,706.3419380270259
1,265502.15126021486,210345.63376981017,4038058197075536.5,-32873.686688353795,2112835420211136.5,648.607,697.4515330231399
1,304837.25648462796,210345.63376981017,4807318434780422.0,-27613.286242824743,2112835420211136.5,648.607,689.867987389812
2,87916.0251028354,210345.5202245001,1975384821428571.8,-67199.99999999999,1051041836017015.2,648.607,745.0443211306292
2,100941.10260943102,210345.5160482778,1706860602099447.0,-77018.48036785617,1051041836017015.2,648.607,758.1081669737293
2,115895.8925189068,210345.50069086853,1410721049058220.8,-89823.87945644144,1051041836017015.2,648.607,774.8153072149646
2,133066.28871219646,210345.52504159286,1106287735483733.9,-106159.63277866019,1051041836017015.2,648.607,795.619454035977
2,152780.5412840577,210345.54283272405,868778880105135.8,-122400.35948402192,1051041836017015.2,648.607,815.7768105514473
2,175415.53176954575,210281.05396132727,885954539326751.9,-121112.87615342162,1051041836017015.2,648.607,814.1178417339211
2,201403.9780680049,210255.4448332066,1249916805701610.0,-97956.49883213417,1051041836017015.2,648.607,785.1266696085935
2,231242.70680265786,210255.46224679795,1833725901847950.2,-72200.56526497492,1051041836017015.2,648.607,751.6063165138687
2,265502.15126021486,210255.23888660796,2553540896372523.0,-51985.01429468956,1051041836017015.2,648.607,724.2102639169062
2,304837.25648462796,210255.23888666034,3392476410796564.0,-39129.486524220476,1051041836017015.2,648.607,706.2361154895448
3,87916.0251028354,210345.52022449998,1975384821428571.8,-67199.99999999999,1245466921863996.8,648.607,745.0443211306291
3,100941.10260943102,210345.51633015706,1724595525666608.2,-76323.84508554498,1245466921863996.8,648.607,757.1913383230186
3,115895.8925189068,210345.50240940944,1456092675933908.0,-87696.60118950637,1245466921863996.8,648.607,772.0648983070216
3,133066.28871219646,210345.5127333504,1196178789674248.5,-100909.83143987162,1245466921863996.8,648.607,788.9934653382397
3,152780.5412840577,210345.60492661677,1020721908151838.9,-111569.11753323535,1245466921863996.8,648.607,802.3898335096876
3,175415.53176954575,210345.6303533109,1069472644686937.4,-108433.8025560074,1245466921863996.8,648.607,798.4728334881761
3,201403.9780680049,210345.65604701304,1405036068787307.2,-90095.03214197906,1245466921863996.8,648.607,775.1653864679357
3,231242.70680265786,210345.68752486334,1951802432920612.8,-68007.06797435258,1245466921863996.8,648.607,746.1270072839019
3,265502.15126021486,210345.8496923183,2644413602014101.5,-50198.59975719945,1245466921863996.8,648.607,721.8648757898084
3,304837.25648462796,210345.84969227086,3464889083614916.0,-38311.71988383142,1245466921863996.8,648.607,705.2057424271335
4,115895.8925189068,210345.52022449998,1975384821428571.8,-67199.99999999999,1006811946715245.6,648.607,745.0443211306291
4,133066.28871219646,210345.5128706745,1618194864372368.5,-80603.28374592244,1006811946715245.6,648.607,762.8221242420764
4,152780.5412840577,210345.55036707045,1232437006499414.2,-98903.06391961509,1006811946715245.6,648.607,786.4459476488967
4,175415.53176954575,210336.8737968626,885860070011909.6,-121120.10840187134,1006811946715245.6,648.607,814.1952864009149
4,201403.9780680049,209936.78867055103,829451126059942.6,-125955.3735653163,1006811946715245.6,648.607,819.6245021177288
4,231242.70680265786,209675.03882924258,1250114921998832.5,-97949.4995415309,1006811946715245.6,648.607,784.378146522165
4,265502.15126021486,209673.4928551988,1939127473297750.2,-68444.8837781131,1006811946715245.6,648.607,745.8128138257105
4,304837.25648462796,209672.89983288874,2775434353500262.5,-47828.85959186404,1006811946715245.6,648.607,717.6374564148011
5,115895.8925189068,210345.52022449998,1975384821428571.8,-67199.99999999999,1637269255207420.8,648.607,745.0443211306291
5,133066.28871219646,210345.51491734362,1715510613423511.5,-76678.80102794744,1637269255207420.8,648.607,757.6599711549912
5,152780.5412840577,210345.52193598603,1486360932143419.2,-86313.99818586805,1637269255207420.8,648.607,770.2720559930161
5,175415.53176954575,210345.6119812669,1367128462952082.2,-91933.05621793421,1637269255207420.8,648.607,777.5328522952598
