particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,121426.905602,1975384821428571.8,-67199.99999999999,788835365721767.5,492.802,614.2099080965725
0,25355.258602624624,121426.90541043006,1915236201001425.0,-69277.97941769891,788835365721767.5,492.802,617.5838158956709
0,29111.731988593485,121426.90469521639,1845998707537405.8,-71752.32316403784,788835365721767.5,492.802,621.577393184878
0,33424.74051075017,121426.90316867371,1766290548176797.0,-74718.4593616451,788835365721767.5,492.802,626.3311624537275
0,38376.73686501157,121426.90039634757,1674534109471669.5,-78303.3639082395,788835365721767.5,492.802,632.0288985554174
0,44062.38941279583,121426.89571173413,1568951673704653.2,-82679.93621098588,788835365721767.5,492.802,638.9160068784003
0,50590.391976107494,121426.88806936797,1447596590425876.0,-88089.76534727932,788835365721767.5,492.802,647.3278202219449
0,58085.54176031472,121426.87577863212,1308480982321139.8,-94879.54413053053,788835365721767.5,492.802,657.7331068285413
0,66691.12512871357,121426.85599249642,1149975251966486.8,-103556.91292512382,788835365721767.5,492.802,670.7961969445269
0,76571.65683823434,121426.82366509142,972039368776037.0,-114853.30980310531,788835365721767.5,492.802,687.4301905913018
0,87916.0251028354,121426.81214454613,780317115403148.6,-129616.96944333639,788835365721767.5,492.802,708.5813737149496
0,100941.10260943102,121426.86046611046,600961619633329.9,-147167.50053343084,788835365721767.5,492.802,732.9315943518076
0,115895.8925189068,121309.26059402901,521941831194805.75,-156817.70779873562,788835365721767.5,492.802,745.8243337311603
0,133066.28871219646,121056.60520480038,659906637781021.0,-140920.89625386122,788835365721767.5,492.802,723.8473616152256
0,152780.5412840577,121033.45606672713,974964829075870.4,-114651.18290110344,788835365721767.5,492.802,686.5633823148895
0,175415.53176954575,121033.55593649729,1388009054732760.0,-90914.45089897094,788835365721767.5,492.802,651.0729710799984
0,201403.9780680049,121033.61727743066,1869482858152570.0,-70902.82090041155,788835365721767.5,492.802,619.5747544531527
0,231242.70680265786,121034.31036559556,2413010734433905.5,-55012.54433132155,788835365721767.5,492.802,593.374847287812
0,265502.15126021486,121034.31036559556,3024027148743038.0,-43897.04637908986,788835365721767.5,492.802,574.3367596535771
0,304837.25648462796,121034.31036559553,3712576733147810.5,-35755.721576008415,788835365721767.5,492.802,559.9821996128162
1,50590.391976107494,121426.905602,1975384821428571.8,-67199.99999999999,1720224657481385.8,492.802,614.2099080965725
1,58085.54176031472,121426.9047942206,1873233001015552.0,-70768.15789913751,1720224657481385.8,492.802,619.9920365510482
1,66691.12512871357,121426.90194810824,1761087945950939.8,-74916.70447776404,1720224657481385.8,492.802,626.647598616435
1,76571.65683823434,121426.8958989765,1640962222976310.2,-79664.34404808185,1720224657481385.8,492.802,634.1785867514897
1,87916.0251028354,121426.88509605051,1517882074907796.5,-84903.75406600768,1720224657481385.8,492.802,642.3871716683922
1,100941.10260943102,121426.86760987349,1402461729578469.0,-90218.4507110768,1720224657481385.8,492.802,650.6078977709236
1,115895.8925189068,121426.84219092615,1314670752828903.2,-94562.51134506987,1720224657481385.8,492.802,657.2508707274507
1,133066.28871219646,121426.85618474332,1286358535849025.2,-96025.50987454859,1720224657481385.8,492.802,659.4730715643997
1,152780.5412840577,121426.92125783113,1354912882758007.8,-92536.29947177222,1720224657481385.8,492.802,654.1608681809137
1,175415.53176954575,121427.00901502272,1544914696570839.8,-83717.45593356367,1720224657481385.8,492.802,640.5380003537439
1,201403.9780680049,121427.06026775396,1857263723963118.0,-71343.48929830253,1720224657481385.8,492.802,620.9195593087022
1,231242.70680265786,121427.02230408369,2279750677661627.5,-58228.2357894326,1720224657481385.8,492.802,599.4251547833412
1,265502.15126021486,121427.02230408376,2803950184987940.5,-47342.44592172415,1720224657481385.8,492.802,580.9810121265718
1,304837.25648462796,121427.02230408372,3428996519535082.0,-38712.74270584511,1720224657481385.8,492.802,565.93244298225
2,50590.391976107494,121426.905602,1975384821428571.8,-67199.99999999999,1285307538323342.2,492.802,614.2099080965725
2,58085.54176031472,121426.90462460379,1852055611721137.8,-71532.20114972496,1285307538323342.2,492.802,621.2231576081638
2,66691.12512871357,121426.90108528206,1712362897862253.0,-76802.1792515078,1285307538323342.2,492.802,629.6492362209135
2,76571.65683823434,121426.89325730775,1555794121110749.8,-83245.90044455214,1285307538323342.2,492.802,639.8012092859154
2,87916.0251028354,121426.87844280565,1383912577530473.5,-91113.16338141052,1285307538323342.2,492.802,651.9816589816253
2,100941.10260943102,121426.85232388377,1203524888404163.0,-100498.41987582998,1285307538323342.2,492.802,666.2210927308047
2,115895.8925189068,121426.86152757426,1034352275977161.4,-110677.86810816066,1285307538323342.2,492.802,681.3291856888782
