particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,202513.68079487997,1975384821428571.8,-67199.99999999999,1770871589844136.5,636.4176,734.4571883981802
0,44062.38941279583,202513.68034008273,1894608806532005.8,-70005.66373287188,1770871589844136.5,636.4176,738.267355465423
0,50590.391976107494,202513.67867696937,1807923973252521.2,-73152.86346315703,1770871589844136.5,636.4176,742.5180700025103
0,58085.54176031472,202513.67524662477,1717786310217725.8,-76589.67331725926,1770871589844136.5,636.4176,747.1323156762583
0,66691.12512871357,202513.6693489781,1629016888228093.2,-80155.30821236456,1770871589844136.5,636.4176,751.8895897155946
0,76571.65683823434,202513.6602325516,1550237231991160.2,-83486.35222743658,1770871589844136.5,636.4176,756.306832522341
0,87916.0251028354,202513.64739175,1495569413186356.8,-85898.92387387354,1770871589844136.5,636.4176,759.4900542674981
0,100941.10260943102,202513.63120193547,1485455493765763.0,-86354.93253111077,1770871589844136.5,636.4176,760.0902100843639
0,115895.8925189068,202513.61375119264,1544170689911912.0,-83749.88468113412,1770871589844136.5,636.4176,756.6551373410832
0,133066.28871219646,202513.599102031,1692865477012781.2,-77571.7709879195,1770871589844136.5,636.4176,748.4455492418276
0,152780.5412840577,202513.59227369516,1942847387036138.8,-68316.10779291252,1770871589844136.5,636.4176,735.9751355400639
0,175415.53176954575,202513.95458041824,2295987538617638.5,-57816.454909822045,1770871589844136.5,636.4176,721.568305138523
0,201403.9780680049,202513.95458041542,2751792573193455.5,-48239.77697052522,1770871589844136.5,636.4176,708.171916346505
0,231242.70680265786,202513.9545804154,3311446879128117.0,-40086.96646674011,1770871589844136.5,636.4176,696.5643129634988
0,265502.15126021486,202513.9545804154,3979304680790968.5,-33359.05909411642,1770871589844136.5,636.4176,686.8377008792278
0,304837.25648462796,202513.95458041542,4763294061283010.0,-27868.499885191726,1770871589844136.5,636.4176,678.7966624337618
1,76571.65683823434,202513.68079487997,1975384821428571.8,-67199.99999999999,204839262655345.44,636.4176,734.4571883981802
1,87916.0251028354,202513.67754644144,1711391220109690.5,-76840.33512469388,204839262655345.44,636.4176,747.4677420078211
1,100941.10260943102,202513.66416318732,1402564986837197.5,-90213.50320515009,204839262655345.44,636.4176,765.1498773029208
1,115895.8925189068,202513.6594588616,1039196821144448.6,-110363.86149016328,204839262655345.44,636.4176,791.0468013322915
1,133066.28871219646,202490.4390887105,608605432753487.5,-146464.02719261716,204839262655345.44,636.4176,835.4094400727438
1,152780.5412840577,196979.72142717935,137165501002169.36,-331323.8222446306,204839262655345.44,636.4176,1027.9139493866303
