particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,19776.726640124994,1975384821428571.8,-67199.99999999999,3950991595037223.0,198.8805,417.07727495063784
0,50590.391976107494,19776.726482030557,1950550953737578.2,-68050.17332468276,3950991595037223.0,198.8805,419.110724765457
0,58085.54176031472,19776.72592664769,1924595493278452.8,-68950.39195852522,3950991595037223.0,198.8805,421.25317300923183
0,66691.12512871357,19776.72483556399,1898369785024004.2,-69872.40069588358,3950991595037223.0,198.8805,423.4362420281183
0,76571.65683823434,19776.723056006333,1873257956367992.5,-70767.2664589424,3950991595037223.0,198.8805,425.54433262575293
0,87916.0251028354,19776.720443156504,1851396804056900.0,-71556.1172010584,3950991595037223.0,198.8805,427.39405153608516
0,100941.10260943102,19776.71690900487,1835942283908641.2,-72119.42975671709,3950991595037223.0,198.8805,428.7100340923267
0,115895.8925189068,19776.71251061742,1831344872094004.8,-72287.92283670747,3950991595037223.0,198.8805,429.1028672645404
0,133066.28871219646,19776.707590989943,1843539533067614.5,-71841.93251064215,3950991595037223.0,198.8805,428.06223870281315
0,152780.5412840577,19776.70296787964,1879886335137060.2,-70529.9176638019,3950991595037223.0,198.8805,424.98616596703835
0,175415.53176954575,19776.70290492417,1948672880714889.2,-68114.91259094707,3950991595037223.0,198.8805,419.26510824506073
0,201403.9780680049,19776.715977757645,2058186472337966.5,-64496.51758191244,3950991595037223.0,198.8805,410.54411105183345
0,231242.70680265786,19776.71597775916,2216349561568032.8,-59893.918496360464,3950991595037223.0,198.8805,399.1757369232745
0,265502.15126021486,19776.71597775918,2430108653637686.0,-54625.483433133595,3950991595037223.0,198.8805,385.75173210471206
0,304837.25648462796,19776.715977759173,2704940291929170.5,-49075.33833411358,3950991595037223.0,198.8805,371.0850423066733
1,58085.54176031472,19776.726640124994,1975384821428571.8,-67199.99999999999,1896982230640336.0,198.8805,417.07727495063784
1,66691.12512871357,19776.725735892323,1874132858119012.5,-70735.88599205707,1896982230640336.0,198.8805,425.4705905887019
1,76571.65683823434,19776.72244058833,1756597718026322.8,-75088.267795025,1896982230640336.0,198.8805,435.58005058912727
1,87916.0251028354,19776.715146459,1620240515848763.8,-80518.34799057449,1896982230640336.0,198.8805,447.87289075592304
1,100941.10260943102,19776.701263495037,1462491058646364.5,-87401.93453458842,1896982230640336.0,198.8805,462.9873341638699
1,115895.8925189068,19776.677997966064,1281490869198272.0,-96280.29965593768,1896982230640336.0,198.8805,481.7820620444554
1,133066.28871219646,19776.721118160684,1078518447494265.6,-107867.97004312047,1896982230640336.0,198.8805,505.261696868625
1,152780.5412840577,19776.73452004345,866301074094772.0,-122592.32964998367,1896982230640336.0,198.8805,533.6085909541321
1,175415.53176954575,19531.056871315435,696371369308613.1,-137867.44350086566,1896982230640336.0,198.8805,561.0677327599246
1,201403.9780680049,18452.295101271768,694983015813399.5,-138963.19721417886,1896982230640336.0,198.8805,561.0980169550604
1,231242.70680265786,17473.512351649406,932665940559865.0,-118160.82218907209,1896982230640336.0,198.8805,520.8345889833383
1,265502.15126021486,17156.580524636913,1321572801249068.5,-94248.7860771519,1896982230640336.0,198.8805,472.02831822209316
1,304837.25648462796,17127.039364336437,1787890190650857.8,-73901.70706488514,1896982230640336.0,198.8805,426.6819575028257
2,66691.12512871357,19776.726640124994,1975384821428571.8,-67199.99999999999,2938876272821293.5,198.8805,417.07727495063784
2,76571.65683823434,19776.725711304636,1884308914902058.5,-70371.99476583266,2938876272821293.5,198.8805,424.6144615463239
2,87916.0251028354,19776.72237122609,1781632976145004.0,-74137.28556147497,2938876272821293.5,198.8805,433.3912964809078
2,100941.10260943102,19776.715193996017,1667424219127923.8,-78589.33957379553,2938876272821293.5,198.8805,443.5449351932486
2,115895.8925189068,19776.70213180057,1543437502480329.2,-83781.79974501554,2938876272821293.5,198.8805,455.1010917956935
2,133066.28871219646,19776.68752632472,1415007442503976.5,-89620.01761673778,2938876272821293.5,198.8805,467.75357859253734
2,152780.5412840577,19776.741883491384,1294642889419902.0,-95594.0492666662,2938876272821293.5,198.8805,480.35568311441386
2,175415.53176954575,19776.84866625465,1207446122638423.2,-100279.61301344025,2938876272821293.5,198.8805,490.01318692397433
2,201403.9780680049,19776.85612273129,1193511741195775.5,-101059.62460841131,2938876272821293.5,198.8805,491.60244249015403
2,231242.70680265786,19774.76259130439,1293626031261607.5,-95647.22510771532,2938876272821293.5,198.8805,480.4622517930409
2,265502.15126021486,19770.93539081815,1521135129294559.8,-84759.87686723031,2938876272821293.5,198.8805,457.23257158266506
2,304837.25648462796,19770.731069871894,1858590508579294.2,-71295.51184969157,2938876272821293.5,198.8805,426.76982770473234
3,66691.12512871357,19776.726640124994,1975384821428571.8,-67199.99999999999,2367308521716110.0,198.8805,417.07727495063784
3,76571.65683823434,19776.72554720816,1868456891994366.8,-70939.71849218456,2367308521716110.0,198.8805,425.9493961479291
3,87916.0251028354,19776.721542838088,1745484976704699.2,-75514.75241825689,2367308521716110.0,198.8805,436.5580693586936
3,100941.10260943102,19776.712704048186,1604877683847333.0,-81158.58166870325,2367308521716110.0,198.8805,449.3001098881491
3,115895.8925189068,19776.69598920713,1446080206245909.0,-88160.28589547517,2367308521716110.0,198.8805,464.6223883643196
3,133066.28871219646,19776.697171181877,1271614651544300.5,-96800.1876082879,2367308521716110.0,198.8805,482.8599896025136
3,152780.5412840577,19776.783465367727,1092456855531531.5,-107004.96646681655,2367308521716110.0,198.8805,503.5508910372104
3,175415.53176954575,19774.295665833342,941155500571115.1,-117027.7734174731,2367308521716110.0,198.8805,523.0718288788003
3,201403.9780680049,19598.03748622822,889403291496579.4,-121045.11481386938,2367308521716110.0,198.8805,530.3643130907237
3,231242.70680265786,19207.808404000098,1014623629008954.4,-112209.60889933174,2367308521716110.0,198.8805,512.6741992792925
3,265502.15126021486,18972.087107998013,1311694882084479.0,-94758.95564441184,2367308521716110.0,198.8805,476.9298538619906
3,304837.25648462796,18927.827178611667,1723252858218544.0,-76376.38057582278,2367308521716110.0,198.8805,436.5872369972225
4,66691.12512871357,19776.726640124994,1975384821428571.8,-67199.99999999999,898485274811750.9,198.8805,417.07727495063784
4,76571.65683823434,19776.725322654922,1846957998465376.2,-71717.42349340483,898485274811750.9,198.8805,427.7713146438404
4,87916.0251028354,19776.720376365454,1695739687985968.2,-77457.74396671432,898485274811750.9,198.8805,440.9863134907472
4,100941.10260943102,19776.709046893156,1516874544868425.8,-84948.38959521547,898485274811750.9,198.8805,457.65729239707
4,115895.8925189068,19776.68692327579,1304170679274968.0,-95101.38689727115,898485274811750.9,198.8805,479.32885125046863
4,133066.28871219646,19776.72961941098,1049794988691514.1,-109681.92176306213,898485274811750.9,198.8805,508.83917180671756
4,152780.5412840577,19763.114581417292,745178114228037.9,-132769.13812488987,898485274811750.9,198.8805,552.3264482284135
