particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,5496.509612879992,1975384821428571.8,-67199.99999999999,6606304358884125.0,104.8476,381.3043656001855
0,29111.731988593485,5496.509549330585,1957827339140044.2,-67799.95369408165,6606304358884125.0,104.8476,382.874557116067
0,33424.74051075017,5496.509320214784,1938182980041790.2,-68477.62895964421,6606304358884125.0,104.8476,384.64045101850377
0,38376.73686501157,5496.508853179374,1916343433994475.2,-69239.14255290542,6606304358884125.0,104.8476,386.61518699110826
0,44062.38941279583,5496.508051647572,1892268211198841.0,-70088.73399441737,6606304358884125.0,104.8476,388.80648668988266
0,50590.391976107494,5496.506788906539,1866031796185494.2,-71026.9895994739,6606304358884125.0,104.8476,391.21220939122145
0,58085.54176031472,5496.504901900189,1837894482196873.5,-72047.99993991217,6606304358884125.0,104.8476,393.8134198876731
0,66691.12512871357,5496.502186611804,1808407096995220.2,-73134.91384560501,6606304358884125.0,104.8476,396.5637805756265
0,76571.65683823434,5496.498398495882,1778562393239629.5,-74253.19825930499,6606304358884125.0,104.8476,399.37375141038217
0,87916.0251028354,5496.493264772929,1750006220693393.0,-75340.91163739366,6606304358884125.0,104.8476,402.0880622504642
0,100941.10260943102,5496.486520604725,1725314675423519.5,-76295.8286010391,6606304358884125.0,104.8476,404.45596823793767
0,115895.8925189068,5496.477987708437,1708319226472280.5,-76961.08652225425,6606304358884125.0,104.8476,406.09743783964626
0,133066.28871219646,5496.46771788277,1704406101283800.0,-77115.20479894883,6606304358884125.0,104.8476,406.47674599374466
0,152780.5412840577,5496.457584165706,1720623438110786.5,-76478.82733999124,6606304358884125.0,104.8476,404.90810049727816
0,175415.53176954575,5496.483959846097,1765341051647640.2,-74754.62597694059,6606304358884125.0,104.8476,400.62728298703445
0,201403.9780680049,5496.515365866508,1847251136459158.0,-71706.74775675773,6606304358884125.0,104.8476,392.94595842844404
0,231242.70680265786,5496.525712572897,1973811707441415.2,-67253.53653276573,6606304358884125.0,104.8476,381.4447856383375
0,265502.15126021486,5496.522188152856,2150196209117151.8,-61736.62637722911,6606304358884125.0,104.8476,366.6964645735815
0,304837.25648462796,5496.522188152849,2380653470427100.0,-55760.261478200264,6606304358884125.0,104.8476,350.0193813672412
1,25355.258602624624,5496.509612879992,1975384821428571.8,-67199.99999999999,3490017249079097.0,104.8476,381.3043656001855
1,29111.731988593485,5496.509469052471,1935759301693794.0,-68561.71429755799,3490017249079097.0,104.8476,384.8589969498192
1,33424.74051075017,5496.50893708253,1889981879459066.0,-70169.97583558517,3490017249079097.0,104.8476,389.0153847154832
1,38376.73686501157,5496.507815330362,1837064062348112.2,-72078.3644337432,3490017249079097.0,104.8476,393.89052349370775
1,44062.38941279583,5496.505808879185,1775856738466190.0,-74355.49144359802,3490017249079097.0,104.8476,399.6298218413566
1,50590.391976107494,5496.502482965123,1705031506586429.8,-77090.50179975377,3490017249079097.0,104.8476,406.4160535282013
1,58085.54176031472,5496.497189333095,1623071068496610.5,-80401.02720845693,3490017249079097.0,104.8476,414.48166279774074
1,66691.12512871357,5496.488946162732,1528286286912301.5,-84444.6816714495,3490017249079097.0,104.8476,424.125383860981
1,76571.65683823434,5496.476235708949,1418903342912483.0,-89435.17842872064,3490017249079097.0,104.8476,435.7330711902175
1,87916.0251028354,5496.456651233864,1293332538465228.0,-95662.1283809205,3490017249079097.0,104.8476,449.79680975336936
1,100941.10260943102,5496.426437099115,1150922523471569.8,-103501.67272415351,3490017249079097.0,104.8476,466.900630030101
1,115895.8925189068,5496.448141278248,994081697852276.1,-113346.46581680527,3490017249079097.0,104.8476,487.5303353804428
1,133066.28871219646,5496.525597320884,834376424684473.2,-125115.42749514016,3490017249079097.0,104.8476,511.10068106481924
1,152780.5412840577,5436.712523364142,708443876286310.1,-136232.08466404,3490017249079097.0,104.8476,532.294649958844
1,175415.53176954575,4949.55636172925,694442660840753.8,-138067.2768670846,3490017249079097.0,104.8476,534.8211537118065
1,201403.9780680049,4335.800403031142,851617022584539.6,-124087.75384355118,3490017249079097.0,104.8476,506.80085683941445
1,231242.70680265786,4065.541708593999,1144530931975877.5,-103918.46954586083,3490017249079097.0,104.8476,464.7235979686309
1,265502.15126021486,4026.5642421383673,1517306409222290.5,-84929.24803586311,3490017249079097.0,104.8476,421.79571424565586
1,304837.25648462796,4026.414336191112,1938607593794274.2,-68462.90930408759,3490017249079097.0,104.8476,380.7606167666995
2,33424.74051075017,5496.509612879992,1975384821428571.8,-67199.99999999999,3231830144162534.0,104.8476,381.3043656001855
2,38376.73686501157,5496.5093322630855,1921935112761777.8,-69043.34544890121,3231830144162534.0,104.8476,386.1084168498902
2,44062.38941279583,5496.508373960125,1860001561470911.5,-71244.50268247066,3231830144162534.0,104.8476,391.76781658638265
2,50590.391976107494,5496.506329879703,1788168147058578.5,-73891.22553658231,3231830144162534.0,104.8476,398.4663897155242
2,58085.54176031472,5496.502620994026,1704780320386906.8,-77100.4069897221,3231830144162534.0,104.8476,406.4404251811479
2,66691.12512871357,5496.496361841113,1607926014829011.0,-81031.03155163817,3231830144162534.0,104.8476,415.99886517508503
2,76571.65683823434,5496.486170086093,1495452994995839.8,-85904.14136855834,3231830144162534.0,104.8476,427.55263427710145
2,87916.0251028354,5496.469826712797,1365093938163736.2,-92033.23489131499,3231830144162534.0,104.8476,441.65530613370373
2,100941.10260943102,5496.443639129604,1214905335979464.0,-99865.96102538392,3231830144162534.0,104.8476,459.0477201000208
2,115895.8925189068,5496.4487817548215,1044665788869011.0,-110011.13614699908,3231830144162534.0,104.8476,480.6403747683998
2,133066.28871219646,5496.528720344053,860445093925888.6,-123048.00199980545,3231830144162534.0,104.8476,507.0395067845296
2,152780.5412840577,5429.8602195246785,689805789786364.0,-138073.2506855894,3231830144162534.0,104.8476,535.72961632733
2,175415.53176954575,4675.96557772276,615842601044417.0,-146934.88290458865,3231830144162534.0,104.8476,550.6556972960716
2,201403.9780680049,3495.82909154761,741707060834479.2,-134068.4216672656,3231830144162534.0,104.8476,524.5269311652419
2,231242.70680265786,2887.299009844748,1036990817902768.5,-110692.29266502181,3231830144162534.0,104.8476,476.61219387436273
2,265502.15126021486,2752.5865166188596,1421518073698084.5,-89316.73017272973,3231830144162534.0,104.8476,429.1137767290829
2,304837.25648462796,2747.4543216210004,1854774186144639.5,-71433.63958985226,3231830144162534.0,104.8476,385.17812479805565
3,66691.12512871357,5496.509612879992,1975384821428571.8,-67199.99999999999,5218396135398907.0,104.8476,381.3043656001855
3,76571.65683823434,5496.508786101025,1893964467623417.0,-70028.52704656468,5218396135398907.0,104.8476,388.65160705358136
3,87916.0251028354,5496.505819444326,1801544246796033.0,-73390.42970945397,5218396135398907.0,104.8476,397.20759189345387
3,100941.10260943102,5496.499458246792,1697694247394780.8,-77380.33946588318,5218396135398907.0,104.8476,407.12857655568706
3,115895.8925189068,5496.48789409551,1583089969052733.2,-82077.1542162098,5218396135398907.0,104.8476,418.5060145572709
3,133066.28871219646,5496.471355173606,1460833113369582.8,-87478.1973129865,5218396135398907.0,104.8476,431.2184334375331
3,152780.5412840577,5496.515092055197,1339064400281280.8,-93326.97428778016,5218396135398907.0,104.8476,444.5750541355989
3,175415.53176954575,5496.620230863133,1235511834734022.8,-98735.5052686515,5218396135398907.0,104.8476,456.57885518169724
3,201403.9780680049,5496.631118265519,1182387532638265.2,-101688.91465428608,5218396135398907.0,104.8476,463.0022586825071
3,231242.70680265786,5482.422553900702,1221993381567063.5,-99483.29278710419,5218396135398907.0,104.8476,458.18274812787286
3,265502.15126021486,5431.227006419736,1382407464251676.0,-91199.46509546132,5218396135398907.0,104.8476,439.6150409207607
3,304837.25648462796,5395.523105908447,1658059064948797.0,-78970.56668404267,5218396135398907.0,104.8476,410.77022723160235
4,87916.0251028354,5496.509612880007,1975384821428571.8,-67199.99999999999,2050061046667018.5,104.8476,381.3043656001856
4,100941.10260943102,5496.507354262925,1822768676225612.2,-72603.35739483636,2050061046667018.5,104.8476,395.2211146917616
4,115895.8925189068,5496.49939693624,1641439830596023.2,-79644.8181734886,2050061046667018.5,104.8476,412.65316567409207
4,133066.28871219646,5496.485207875216,1424871618171805.8,-89153.18120594697,2050061046667018.5,104.8476,435.0854316426193
4,152780.5412840577,5496.54976451004,1165020230768326.0,-102683.39404620227,2050061046667018.5,104.8476,465.1450178400545
4,175415.53176954575,5481.17187127842,853934238380943.0,-123616.24716117243,2050061046667018.5,104.8476,508.12876130455527
4,201403.9780680049,4186.043067642051,500833568487949.94,-166371.6495552782,2050061046667018.5,104.8476,584.05084131935
4,231242.70680265786,-3589.4086813559115,347370408740113.75,-213785.44756235293,2050061046667018.5,104.8476,648.3764938382591
4,265502.15126021486,-9221.945029962008,740406202300576.9,-137600.17232014064,2050061046667018.5,104.8476,506.71141153555766
4,304837.25648462796,-10571.349047341399,1239354266198099.2,-99021.50283005995,2050061046667018.5,104.8476,420.5951825276142
5,100941.10260943102,5496.509612879992,1975384821428571.8,-67199.99999999999,6497475670608414.0,104.8476,381.3043656001855
5,115895.8925189068,5496.50838252125,1901750004124583.5,-69752.85813898366,6497475670608414.0,104.8476,387.9416619067999
5,133066.28871219646,5496.504469766078,1826126931882945.0,-72479.67166217446,6497475670608414.0,104.8476,394.908030133449
5,152780.5412840577,5496.496773253864,1753701103133929.8,-75199.20825522437,6497475670608414.0,104.8476,401.73549763116085
5,175415.53176954575,5496.526729566554,1693462022734680.5,-77548.0677556563,6497475670608414.0,104.8476,407.54041391062765
5,201403.9780680049,5496.579651011576,1659458895485629.5,-78911.05895284368,6497475670608414.0,104.8476,410.8713633337209
5,231242.70680265786,5496.6129470770975,1670639286949495.8,-78459.79399384354,6497475670608414.0,104.8476,409.7716606621806
5,265502.15126021486,5496.603562308112,1747235885838230.2,-75447.31893384708,6497475670608414.0,104.8476,402.35288614885116
5,304837.25648462796,5496.561326009425,1903725195368863.5,-69683.09092595144,6497475670608414.0,104.8476,387.76191729451944
6,152780.5412840577,5496.509612879992,1975384821428571.8,-67199.99999999999,4085538690048299.0,104.8476,381.3043656001855
6,175415.53176954575,5496.521558452863,1749175923186895.0,-75372.8096941666,4085538690048299.0,104.8476,402.1674558007385
