particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,142895.58625567995,1975384821428571.8,-67199.99999999999,2262437978430797.5,534.5944,648.2215458555507
0,11067.97181058933,142895.58624271012,1965950768468882.0,-67521.70311300115,2262437978430797.5,534.5944,648.717641745176
0,12707.731916953566,142895.58619638468,1955515976542971.0,-67879.33472382372,2262437978430797.5,534.5944,649.268697721072
0,14590.428421461716,142895.58610301564,1944068190099697.0,-68273.88665798133,2262437978430797.5,534.5944,649.8761001313973
0,16752.05323129234,142895.58594486472,1931641259205119.0,-68704.8238494926,2262437978430797.5,534.5944,650.5388686225556
0,19233.930585016875,142895.58569940657,1918339262048766.8,-69169.18940096177,2262437978430797.5,534.5944,651.2522938161037
0,22083.507056806713,142895.5853387299,1904370404133592.0,-69660.31393046264,2262437978430797.5,534.5944,652.005980446794
0,25355.258602624624,142895.5848294082,1890094123105706.2,-70165.98364966914,2262437978430797.5,534.5944,652.7810788910434
0,29111.731988593485,142895.58413340122,1876085623773652.5,-70665.89516565528,2262437978430797.5,534.5944,653.5464471620307
0,33424.74051075017,142895.58321095962,1863222584747277.0,-71128.22825316008,2262437978430797.5,534.5944,654.2534852243734
0,38376.73686501157,142895.58202711993,1852798373747101.5,-71505.25115856259,2262437978430797.5,534.5944,654.8294941214583
0,44062.38941279583,142895.5805642026,1846663562976591.0,-71728.12863707979,2262437978430797.5,534.5944,655.1697630405151
0,50590.391976107494,142895.57884361333,1847390899743836.8,-71701.66773294182,2262437978430797.5,534.5944,655.1293713100569
0,58085.54176031472,142895.5769607107,1858445856437917.0,-71300.73574617066,2262437978430797.5,534.5944,654.5170932937983
0,66691.12512871357,142895.57513546938,1884324655386176.2,-70371.43161315523,2262437978430797.5,534.5944,653.0957154179234
0,76571.65683823434,142895.57377793523,1930599265549687.2,-68741.088886214,2262437978430797.5,534.5944,650.5945936820398
0,87916.0251028354,142895.61414609762,2003801742936431.2,-66247.00296221433,2262437978430797.5,534.5944,646.749746205303
0,100941.10260943102,142895.61414609762,2111198253314514.8,-62877.022464182686,2262437978430797.5,534.5944,641.5179445818804
0,115895.8925189068,142895.61414609756,2260482465361781.5,-58724.56965896196,2262437978430797.5,534.5944,635.0121003651183
0,133066.28871219646,142895.61414609756,2459315576357468.5,-53976.74917206518,2262437978430797.5,534.5944,627.4908179697337
0,152780.5412840577,142895.61414609756,2715073176892307.5,-48892.184980421735,2262437978430797.5,534.5944,619.3348030371284
0,175415.53176954575,142895.61414609762,3034864056279931.5,-43740.29858942575,2262437978430797.5,534.5944,610.9597576527007
0,201403.9780680049,142895.61414609753,3425798016982163.0,-38748.88692852296,2262437978430797.5,534.5944,602.7346034111871
0,231242.70680265786,142895.61414609756,3895399720088244.0,-34077.59653404525,2262437978430797.5,534.5944,594.9339638651383
0,265502.15126021486,142895.61414609762,4452057093709845.5,-29816.747001639298,2262437978430797.5,534.5944,587.7284426463244
0,304837.25648462796,142895.61414609762,5105437155966140.0,-26000.880227244616,2262437978430797.5,534.5944,581.199611791581
1,33424.74051075017,142895.58625567995,1975384821428571.8,-67199.99999999999,868917881887618.5,534.5944,648.2215458555507
1,38376.73686501157,142895.58575247024,1880922567410703.0,-70492.86383976165,868917881887618.5,534.5944,653.2816384871564
1,44062.38941279583,142895.5840002429,1772372976211444.2,-74487.44994803492,868917881887618.5,534.5944,659.3679305945624
1,50590.391976107494,142895.58016853366,1647789943888096.5,-79385.29723729841,868917881887618.5,534.5944,666.7546436371209
1,58085.54176031472,142895.57299075523,1505174280413823.0,-85468.69306116889,868917881887618.5,534.5944,675.8169368281978
1,66691.12512871357,142895.5603679571,1342802774645140.2,-93139.59892086267,868917881887618.5,534.5944,687.0737359102293
1,76571.65683823434,142895.53868127504,1160171797877383.8,-102963.71563830694,868917881887618.5,534.5944,701.2264317887368
1,87916.0251028354,142895.503558948,960858662006043.6,-115630.79197234764,868917881887618.5,534.5944,719.0636905466658
1,100941.10260943102,142895.54170365003,761934652519306.4,-131218.9209881283,868917881887618.5,534.5944,740.4248276385366
1,115895.8925189068,142893.1936056716,622801218595702.6,-144773.30034956234,868917881887618.5,534.5944,758.507078352251
1,133066.28871219646,142799.05214142974,666408729610441.4,-140254.65832806908,868917881887618.5,534.5944,752.4011037598215
