particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,168230.62539392,1975384821428571.8,-67199.99999999999,2276579458625084.5,580.0528,686.1933042429371
0,33424.74051075017,168230.62531157423,1956111054559541.5,-67858.88913115705,2276579458625084.5,580.0528,687.152842448798
0,38376.73686501157,168230.62503833804,1938523942129412.0,-68465.80861396878,2276579458625084.5,580.0528,688.0355131129596
0,44062.38941279583,168230.62454494747,1924499713695468.0,-68953.73493578342,2276579458625084.5,580.0528,688.7443059375967
0,50590.391976107494,168230.62383305278,1916722812924269.2,-69225.84165090253,2276579458625084.5,580.0528,689.1392681946884
0,58085.54176031472,168230.62296961644,1918905664671838.2,-69149.3553656405,2276579458625084.5,580.0528,689.0282698630832
0,66691.12512871357,168230.6221401294,1935984092354251.0,-68553.91400015722,2276579458625084.5,580.0528,688.1635505318291
0,76571.65683823434,168230.62172124552,1974210909732573.0,-67239.94697762257,2276579458625084.5,580.0528,686.2515117635343
0,87916.0251028354,168230.6230477093,2041068162263291.2,-65037.44581111947,2276579458625084.5,580.0528,683.0345069743238
0,100941.10260943102,168230.62304770932,2145004357468533.5,-61886.056099514164,2276579458625084.5,580.0528,678.4050105169086
0,115895.8925189068,168230.6230477093,2294885518964481.5,-57844.21876516906,2276579458625084.5,580.0528,672.4207638270525
0,133066.28871219646,168230.6230477093,2499406633266067.0,-53110.9497083058,2276579458625084.5,580.0528,665.3443811380916
0,152780.5412840577,168230.62304770926,2766731122158193.0,-47979.31354328764,2276579458625084.5,580.0528,657.5863997848448
0,175415.53176954575,168230.6230477093,3104505391654981.0,-42759.101129869356,2276579458625084.5,580.0528,649.5994522435785
0,201403.9780680049,168230.62304770926,3520218698325118.5,-37709.549143398115,2276579458625084.5,580.0528,641.7790463876293
0,231242.70680265786,168230.62304770932,4021745770878246.0,-33007.02420357409,2276579458625084.5,580.0528,634.4094060640706
0,265502.15126021486,168230.6230477093,4617907704337408.0,-28745.88850602565,2276579458625084.5,580.0528,627.6567717371254
0,304837.25648462796,168230.6230477093,5318963162805332.0,-24957.093316282168,2276579458625084.5,580.0528,621.59104942718
1,33424.74051075017,168230.62539392,1975384821428571.8,-67199.99999999999,2222657578470135.8,580.0528,686.1933042429371
1,38376.73686501157,168230.62522821175,1944532307929331.5,-68257.84696587395,2222657578470135.8,580.0528,687.733192734051
1,44062.38941279583,168230.62471436046,1914887531612347.2,-69290.21656044286,2222657578470135.8,580.0528,689.2326766409197
1,50590.391976107494,168230.62375282624,1888867298853742.5,-70209.62048087745,2222657578470135.8,580.0528,690.5653397524433
1,58085.54176031472,168230.62229422317,1870044285909291.0,-70882.64711684946,2222657578470135.8,580.0528,691.5392532764465
1,66691.12512871357,168230.62038103183,1863475080305446.0,-71119.12974325202,2222657578470135.8,580.0528,691.8811315887779
1,76571.65683823434,168230.61823765768,1875955647884719.0,-70670.56046074323,2222657578470135.8,580.0528,691.2324915661892
1,87916.0251028354,168230.61639219962,1916037328941508.8,-69249.88333949991,2222657578470135.8,580.0528,689.1741430606629
1,100941.10260943102,168230.58391415785,1993613128144834.5,-66585.56674108945,2222657578470135.8,580.0528,685.2972357382558
1,115895.8925189068,168230.5839141578,2119120933584402.5,-62641.946429865166,2222657578470135.8,580.0528,679.5182563316794
1,133066.28871219646,168230.58391415782,2302701297953333.0,-57647.88516773149,2222657578470135.8,580.0528,672.1286619121213
1,152780.5412840577,168230.58391415782,2553366604811805.0,-51988.56276644379,2222657578470135.8,580.0528,663.655251890018
1,175415.53176954575,168230.58391415785,2878868624139034.0,-46110.42646647327,2222657578470135.8,580.0528,654.7381314397858
1,201403.9780680049,168230.5839141579,3286223286839534.5,-40394.656240071236,2222657578470135.8,580.0528,645.9492861738128
1,231242.70680265786,168230.58391415785,3782544170666121.0,-35094.33175412805,2222657578470135.8,580.0528,637.6910155683329
1,265502.15126021486,168230.58391415785,4375851931115488.5,-30336.003614765945,2222657578470135.8,580.0528,630.1850323975075
1,304837.25648462796,168230.5839141578,5075706204394878.0,-26153.18039587476,2222657578470135.8,580.0528,623.5122521811942
2,33424.74051075017,168230.62539392,1975384821428571.8,-67199.99999999999,1855319168532968.0,580.0528,686.1933042429371
2,38376.73686501157,168230.62505459934,1911663866257282.2,-69403.4409895814,1855319168532968.0,580.0528,689.3969336226855
2,44062.38941279583,168230.62392475543,1842462556034243.8,-71881.17763946035,1855319168532968.0,580.0528,692.9816758965792
2,50590.391976107494,168230.62159973173,1768954987530491.0,-74617.17226299978,1855319168532968.0,580.0528,696.9186378089361
2,58085.54176031472,168230.61759352032,1693586261986477.5,-77543.11749637111,1855319168532968.0,580.0528,701.1044645270653
2,66691.12512871357,168230.61132644475,1620859836541294.8,-80492.64871159886,1855319168532968.0,580.0528,705.2988870515019
2,76571.65683823434,168230.6022208591,1558433589966510.8,-83131.9888536561,1855319168532968.0,580.0528,709.0311573894552
2,87916.0251028354,168230.5899595795,1518313961737533.2,-84884.63607683626,1855319168532968.0,580.0528,711.4987365223016
2,100941.10260943102,168230.57498019538,1517321073589905.5,-84928.61041457226,1855319168532968.0,580.0528,711.56051800921
2,115895.8925189068,168230.55908612785,1575301109277095.2,-82408.59936227284,1855319168532968.0,580.0528,708.0101107306317
2,133066.28871219646,168230.54567438003,1710400232486888.0,-76879.285410815,1855319168532968.0,580.0528,700.1568839698643
2,152780.5412840577,168230.53909888346,1934109544849942.8,-68619.02016960875,1855319168532968.0,580.0528,688.2580319451306
2,175415.53176954575,168229.91616924573,2250588301830464.2,-58982.737932137214,1855319168532968.0,580.0528,674.110753662012
2,201403.9780680049,168229.91616924576,2661394920441318.5,-49878.30215667045,1855319168532968.0,580.0528,660.4668323631645
2,231242.70680265786,168229.91616924573,3168665017273740.0,-41893.3081522805,1855319168532968.0,580.0528,648.2641812124533
2,265502.15126021486,168229.91616924573,3776653053997561.0,-35149.07461766694,1855319168532968.0,580.0528,637.7758082381499
2,304837.25648462796,168229.91616924573,4492479132567070.5,-29548.464463127515,1855319168532968.0,580.0528,628.9330340065995
3,66691.12512871357,168230.62539392,1975384821428571.8,-67199.99999999999,477858227825078.94,580.0528,686.1933042429371
3,76571.65683823434,168230.6231656525,1764773421274348.0,-74776.22406414217,477858227825078.94,580.0528,697.1468241766503
3,87916.0251028354,168230.6144064606,1520089123416917.2,-84806.11348430732,477858227825078.94,580.0528,711.3884000892451
3,100941.10260943102,168230.5928654694,1235729527610549.5,-98723.86338936829,477858227825078.94,580.0528,730.6907091989574
3,115895.8925189068,168230.6142587769,907038778567331.0,-119504.27116320175,477858227825078.94,580.0528,758.5972388850076
3,133066.28871219646,168144.64079799008,543571188852980.1,-154387.17311712576,477858227825078.94,580.0528,803.1585321903962
3,152780.5412840577,165257.4745213095,328372753824124.6,-199135.23531581048,477858227825078.94,580.0528,853.6892992618801
3,175415.53176954575,162570.37082281272,686879994400585.2,-138858.20617789298,477858227825078.94,580.0528,776.4387638451673
3,201403.9780680049,162399.16404385446,1247695930177858.0,-98076.00802124885,477858227825078.94,580.0528,721.7688993924625
3,231242.70680265786,162399.18397301924,1885328655571549.8,-70335.61848569385,477858227825078.94,580.0528,682.2533289896255
3,265502.15126021486,162399.84903716654,2593070989641476.5,-51192.528291851246,477858227825078.94,580.0528,653.5937229334716
3,304837.25648462796,162399.84903716654,3383389617495609.0,-39234.57686149038,477858227825078.94,580.0528,635.0345280355343
4,100941.10260943102,168230.62539392,1975384821428571.8,-67199.99999999999,1678256059341635.5,580.0528,686.1933042429371
4,115895.8925189068,168230.6216327897,1761501766204878.5,-74900.93814694221,1678256059341635.5,580.0528,697.3256911655154
4,133066.28871219646,168230.60893912998,1554285299695512.2,-83311.16123039612,1678256059341635.5,580.0528,709.2838221326158
4,152780.5412840577,168230.63656083136,1393866593114128.0,-90631.55201247387,1678256059341635.5,580.0528,719.5306644936062
4,175415.53176954575,168230.73556355754,1352568494166677.8,-92652.57498441898,1678256059341635.5,580.0528,722.3341478124602
4,201403.9780680049,168230.81653482275,1506325436670654.0,-85417.23733249707,1678256059341635.5,580.0528,712.24722374653
4,231242.70680265786,168230.85054579016,1870944575124641.2,-70850.2843470837,1678256059341635.5,580.0528,691.492783610753
4,265502.15126021486,168231.0708959733,2411070074833403.0,-55056.82368405336,1678256059341635.5,580.0528,668.2632633626162
4,304837.25648462796,168231.07089597327,3097910147379524.5,-42850.13240693495,1678256059341635.5,580.0528,649.7402608780038
5,133066.28871219646,168230.62539392,1975384821428571.8,-67199.99999999999,2281900910125065.0,580.0528,686.1933042429371
5,152780.5412840577,168230.62395812295,1922350118500825.5,-69028.84830720405,2281900910125065.0,580.0528,688.8533548808875
5,175415.53176954575,168230.62369097272,1961234413707105.0,-67683.11476195304,2281900910125065.0,580.0528,686.8969914811474
5,201403.9780680049,168230.56685576614,2128050987084563.2,-62379.078699548576,2281900910125065.0,580.0528,679.1312767872125
5,231242.70680265786,168230.56685577042,2443911100558092.5,-54316.97575647743,2281900910125065.0,580.0528,667.1544687885225
5,265502.15126021486,168230.56685577042,2912831471543695.0,-45572.791044326885,2281900910125065.0,580.0528,653.9164440509159
5,304837.25648462796,168230.5668557704,3531196654057309.0,-37592.315864786615,2281900910125065.0,580.0528,641.5962635810109
6,175415.53176954575,168230.62539392,1975384821428571.8,-67199.99999999999,1877350991735458.2,580.0528,686.1933042429371
6,201403.9780680049,168230.65061951743,1689566455198953.5,-77702.77967033701,1877350991735458.2,580.0528,701.3322041512915
6,231242.70680265786,168230.67888464127,1535066964399362.0,-84147.07888187737,1877350991735458.2,580.0528,710.4614806821248
6,265502.15126021486,168230.6175011015,1654423798071795.5,-79115.25712647001,1877350991735458.2,580.0528,703.3432655930836
6,304837.25648462796,168230.3527302627,2097392587591398.8,-63290.89784399521,1877350991735458.2,580.0528,680.4722633204941
7,175415.53176954575,168230.62539392,1975384821428571.8,-67199.99999999999,1107387914043417.8,580.0528,686.1933042429371
7,201403.9780680049,168230.6631452416,1491234963950025.2,-86093.844454776,1107387914043417.8,580.0528,713.1963370629684
7,231242.70680265786,168171.41554087217,1016696280338256.1,-112067.24015930723,1107387914043417.8,580.0528,748.6503265212397
7,265502.15126021486,167030.9650820623,859057453799817.2,-125387.19574492867,1107387914043417.8,580.0528,764.745919671352
7,304837.25648462796,166041.6383430281,1354174351809977.0,-92780.20418086543,1107387914043417.8,580.0528,719.4745895775521
8,265502.15126021486,168230.62539392,1975384821428571.8,-67199.99999999999,1104926962883708.9,580.0528,686.1933042429371
8,304837.25648462796,168141.26996195104,1259852104497574.2,-97853.14412100308,1104926962883708.9,580.0528,729.375642701282
9,265502.15126021486,168230.62539392,1975384821428571.8,-67199.99999999999,2185838789062492.2,580.0528,686.1933042429371
9,304837.25648462796,168230.5911176392,1828170058014406.8,-72404.51931832421,2185838789062492.2,580.0528,693.736420315329
10,304837.25648462796,168230.62539392,1975384821428571.8,-67199.99999999999,2207173502150321.0,580.0528,686.1933042429371
11,304837.25648462796,168230.62539392,1975384821428571.8,-67199.99999999999,2110949829629501.5,580.0528,686.1933042429371
