particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,121.37599012501596,1975384821428571.8,-67199.99999999999,3.966525009626566e+16,15.5805,366.936986389012
0,50590.391976107494,121.37574222136755,1936229950752996.2,-68545.37928374668,3.966525009626566e+16,15.5805,370.58536135678116
0,58085.54176031472,121.37483664479805,1892218698333023.0,-70090.49469335373,3.966525009626566e+16,15.5805,374.7315559970858
0,66691.12512871357,121.37296100027743,1843138170742966.5,-71856.54656842732,3.966525009626566e+16,15.5805,379.41512760939725
0,76571.65683823434,121.36968538664223,1789037804255331.2,-73858.56155451552,3.966525009626566e+16,15.5805,384.65551143822745
0,87916.0251028354,121.3644298522413,1730448439646404.2,-76096.16013728286,3.966525009626566e+16,15.5805,390.42931387675054
0,100941.10260943102,121.35643581318436,1668742846990409.5,-78536.21729926893,3.966525009626566e+16,15.5805,396.62973598831974
0,115895.8925189068,121.34476553481363,1606707827299828.8,-81082.00532915175,3.966525009626566e+16,15.5805,402.99714662683795
0,133066.28871219646,121.32838483090745,1549387030059469.5,-83523.27583958907,3.966525009626566e+16,15.5805,409.01003465543477
0,152780.5412840577,121.34248718120216,1505131767825405.8,-85470.6595818813,3.966525009626566e+16,15.5805,413.74388713082516
0,175415.53176954575,121.41925752988027,1486406023176642.2,-86311.88144864696,3.966525009626566e+16,15.5805,415.77229514766094
0,201403.9780680049,121.4954593397706,1509193444432688.5,-85289.41215910329,3.966525009626566e+16,15.5805,413.30595838541467
0,231242.70680265786,121.52646656437719,1589652941977158.0,-81798.9977494083,3.966525009626566e+16,15.5805,404.7728355904647
0,265502.15126021486,121.50742260063998,1738664107316012.8,-75777.80754456672,3.966525009626566e+16,15.5805,389.6134365423435
0,304837.25648462796,121.47684512721025,1958038259142207.8,-67792.71477272018,3.966525009626566e+16,15.5805,368.549024195825
1,66691.12512871357,121.37599012501596,1975384821428571.8,-67199.99999999999,5748566697611218.0,15.5805,366.936986389012
1,76571.65683823434,121.37481516505068,1860215658666544.0,-71236.77557901079,5748566697611218.0,15.5805,377.7781105203843
1,87916.0251028354,121.37042573028884,1723786523175908.2,-76355.36883200605,5748566697611218.0,15.5805,391.0926725412695
1,100941.10260943102,121.36044324321847,1561201814168868.0,-83012.75203534527,5748566697611218.0,15.5805,407.7600090214549
1,115895.8925189068,121.340649794598,1365942588371892.0,-91991.51782154849,5748566697611218.0,15.5805,429.2152338194512
1,133066.28871219646,121.36561188759515,1128983824755200.0,-104794.94196590819,5748566697611218.0,15.5805,458.0749012504304
1,152780.5412840577,120.93109538198041,837112554509083.1,-124897.30183871329,5748566697611218.0,15.5805,500.036464538528
1,175415.53176954575,-742.0147233764583,468725129789205.1,-169166.88355973118,5748566697611218.0,15.5805,580.3875753948472
1,201403.9780680049,-20122.535336671863,119627225278981.61,-423550.4971063104,5748566697611218.0,15.5805,898.2515925615033
1,231242.70680265786,-30700.68158161176,617688090507757.1,-150629.0204145078,5748566697611218.0,15.5805,489.7516489668943
1,265502.15126021486,-32145.37256323108,1072767345935017.1,-108748.33395345577,5748566697611218.0,15.5805,391.41528174108043
1,304837.25648462796,-32447.13649017093,1506604030745890.2,-85448.89297098851,5748566697611218.0,15.5805,325.5818068652411
2,133066.28871219646,121.37599012501596,1975384821428571.8,-67199.99999999999,3.303455559893898e+16,15.5805,366.936986389012
2,152780.5412840577,121.37250957092328,1815114795491298.0,-72886.14605915388,3.303455559893898e+16,15.5805,382.1191399778996
2,175415.53176954575,121.40203492039291,1634932711546201.0,-79911.71955466966,3.303455559893898e+16,15.5805,400.08279540512626
2,201403.9780680049,121.47047130101419,1441222730356137.0,-88386.21420256568,3.303455559893898e+16,15.5805,420.7319447673701
2,231242.70680265786,119.94531532634574,1255556160882182.2,-97657.00537358377,3.303455559893898e+16,15.5805,442.2147683850238
2,265502.15126021486,-72.6256882444577,1132140931302539.5,-104926.73670472438,3.303455559893898e+16,15.5805,457.9391029743582
2,304837.25648462796,-744.1633633245074,1158108187618917.5,-103923.1155024248,3.303455559893898e+16,15.5805,454.26633628104184
3,152780.5412840577,121.37599012501596,1975384821428571.8,-67199.99999999999,2.64601646220382e+16,15.5805,366.936986389012
3,175415.53176954575,121.3873402296158,1757106898259177.2,-75068.8042729797,2.64601646220382e+16,15.5805,387.78909632223883
3,201403.9780680049,121.44388363271719,1502671400635185.5,-85580.44828473321,2.64601646220382e+16,15.5805,414.00940126612085
3,231242.70680265786,117.88413997621683,1216976332717441.8,-99760.95015706535,2.64601646220382e+16,15.5805,446.9425786318452
3,265502.15126021486,-345.0950354467059,938301888735164.9,-118582.53337365507,2.64601646220382e+16,15.5805,486.28682552215696
3,304837.25648462796,-2477.6549451038736,808338281521848.2,-132707.26482922316,2.64601646220382e+16,15.5805,510.35205473108323
4,201403.9780680049,121.37599012501596,1975384821428571.8,-67199.99999999999,3.5844107629637148e+16,15.5805,366.936986389012
4,231242.70680265786,121.38874321285402,1759618976137541.2,-74972.73323201944,3.5844107629637148e+16,15.5805,387.5412803179354
4,265502.15126021486,121.33839031727985,1534373631702543.8,-84177.53750952156,3.5844107629637148e+16,15.5805,410.60656570454114
4,304837.25648462796,0.44576101427082904,1340142482339736.0,-93505.69497422286,3.5844107629637148e+16,15.5805,432.44916634267463
