particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1907.8961692049925,1975384821428571.8,-67199.99999999999,2134888559482791.8,61.7721,371.77384568902903
0,58085.54176031472,1907.8955272769235,1887979073785923.2,-70241.2295896341,2134888559482791.8,61.7721,379.86609513593345
0,66691.12512871357,1907.89307165239,1785341216923461.8,-73997.55344513772,2134888559482791.8,61.7721,389.6291737454733
0,76571.65683823434,1907.8876497712045,1664342803766019.8,-78713.62434591149,2134888559482791.8,61.7721,401.5507738647323
0,87916.0251028354,1907.8773480580712,1521013661767083.5,-84765.25371622515,2134888559482791.8,61.7721,416.3487265845381
0,100941.10260943102,1907.8588263339625,1350220399825033.8,-92769.46628054028,2134888559482791.8,61.7721,435.148997716585
0,115895.8925189068,1907.8434942720341,1145180329294790.0,-103837.78980296488,2134888559482791.8,61.7721,459.8817963286586
0,133066.28871219646,1907.9165827078687,896788125883474.1,-120267.94847654249,2134888559482791.8,61.7721,494.31946160200965
0,152780.5412840577,1754.8578464346647,593620891996039.6,-148705.02856031051,2134888559482791.8,61.7721,548.561548792376
0,175415.53176954575,-2367.8086315693217,239492616909201.3,-246019.6651496663,2134888559482791.8,61.7721,698.0714240220652
0,201403.9780680049,-17079.356897306716,364533922479217.44,-199419.34023383254,2134888559482791.8,61.7721,603.8873791304565
0,231242.70680265786,-20296.71006267237,802534658542628.5,-129242.08805668066,2134888559482791.8,61.7721,466.787699053881
0,265502.15126021486,-20892.249937921384,1242296344218004.8,-98475.04645529624,2134888559482791.8,61.7721,393.9106409260223
0,304837.25648462796,-20972.58784769105,1680477001700698.2,-78066.68039299703,2134888559482791.8,61.7721,337.9174234788907
1,58085.54176031472,1907.8961692049925,1975384821428571.8,-67199.99999999999,9311041566441460.0,61.7721,371.77384568902903
1,66691.12512871357,1907.8956167168362,1912972499256191.8,-69357.45822579297,9311041566441460.0,61.7721,377.53239289499334
1,76571.65683823434,1907.8936718317273,1842436266070779.0,-71882.14536664623,9311041566441460.0,61.7721,384.16152602382755
1,87916.0251028354,1907.8895680747519,1763454187250336.5,-74826.4827415238,9311041566441460.0,61.7721,391.7508706042618
1,100941.10260943102,1907.8822485190904,1676347023356042.8,-78230.69190507739,9311041566441460.0,61.7721,400.3462854919388
1,115895.8925189068,1907.870233970738,1582731627952513.5,-82092.36715019414,9311041566441460.0,61.7721,409.8786097960343
1,133066.28871219646,1907.852937415315,1486706682025888.0,-86298.39164057451,9311041566441460.0,61.7721,420.0148677796771
1,152780.5412840577,1907.8870602031093,1396848994536721.8,-90487.92031793151,9311041566441460.0,61.7721,429.8739521723423
1,175415.53176954575,1907.9855895529327,1328936525449373.0,-93837.06264733495,9311041566441460.0,61.7721,437.5958140496499
1,201403.9780680049,1908.05381566289,1307546693429063.2,-94927.40489133736,9311041566441460.0,61.7721,440.0805805917826
1,231242.70680265786,1907.9825239873462,1361464600670557.0,-92212.00237180146,9311041566441460.0,61.7721,433.86630405180995
1,265502.15126021486,1907.312943292607,1510358426004083.2,-85237.71459133795,9311041566441460.0,61.7721,417.48060442284157
1,304837.25648462796,1906.1264580088464,1754310064153869.0,-75175.89063714948,9311041566441460.0,61.7721,392.6372806934113
2,66691.12512871357,1907.8961692049925,1975384821428571.8,-67199.99999999999,1902900664512829.8,61.7721,371.77384568902903
2,76571.65683823434,1907.8949850163772,1859363764673263.8,-71267.5573057078,1902900664512829.8,61.7721,382.5583675485982
2,87916.0251028354,1907.890561086373,1722064307124864.2,-76422.54154991772,1902900664512829.8,61.7721,395.8040730235203
2,100941.10260943102,1907.880500496074,1558657801146929.5,-83122.34603017391,1902900664512829.8,61.7721,412.3838661506291
2,115895.8925189068,1907.8605550963985,1362771047440855.5,-92147.73036853674,1902900664512829.8,61.7721,433.7178597282642
2,133066.28871219646,1907.8863266564877,1125727418016313.6,-104989.05142833038,1902900664512829.8,61.7721,462.3784981051495
2,152780.5412840577,1907.3898697311088,835333313883176.0,-125040.50678232717,1902900664512829.8,61.7721,503.88073321383956
2,175415.53176954575,1060.1149373133085,474663457318314.1,-168061.68628848175,1902900664512829.8,61.7721,581.5871408925666
2,201403.9780680049,-12750.544020791247,145672801576610.16,-365248.0562794892,1902900664512829.8,61.7721,839.6398183253316
2,231242.70680265786,-23467.38756130918,594407233001210.9,-154058.67080288887,1902900664512829.8,61.7721,511.06023762679814
2,265502.15126021486,-25049.445892821997,1060225463908477.2,-109591.72148673554,1902900664512829.8,61.7721,411.1989192444784
2,304837.25648462796,-25361.33954928651,1513204473111531.8,-85151.57958206398,1902900664512829.8,61.7721,345.8041064903003
3,115895.8925189068,1907.8961692049925,1975384821428571.8,-67199.99999999999,9617528749755826.0,61.7721,371.77384568902903
3,133066.28871219646,1907.8939600272133,1859010607347277.5,-71280.3355100854,9617528749755826.0,61.7721,382.59176538475737
3,152780.5412840577,1907.886890198948,1732403837177786.8,-76020.30056840522,9617528749755826.0,61.7721,394.7864928251831
3,175415.53176954575,1907.9281200369442,1601317046460956.5,-81307.81475432294,9617528749755826.0,61.7721,407.960152157928
3,201403.9780680049,1907.9980255546834,1479131216090630.0,-86641.50353272117,9617528749755826.0,61.7721,420.83132383004914
3,231242.70680265786,1907.992060542194,1392200131835144.0,-90711.78852685151,9617528749755826.0,61.7721,430.394657465433
3,265502.15126021486,1892.9379816542933,1381593388992105.2,-91239.27142644298,9617528749755826.0,61.7721,431.58361740941297
3,304837.25648462796,1793.2825357757974,1487912945863664.8,-86299.07977708723,9617528749755826.0,61.7721,419.7436415548496
4,152780.5412840577,1907.896169204978,1975384821428571.8,-67199.99999999999,8455938026582434.0,61.7721,371.773845689029
4,175415.53176954575,1907.9053481049632,1789717747414396.2,-73833.0396452856,8455938026582434.0,61.7721,389.20674452889574
4,201403.9780680049,1907.9545433672902,1583512573087143.0,-82059.10652720113,8455938026582434.0,61.7721,409.7976599995867
4,231242.70680265786,1907.9541636613721,1370206112393289.0,-91781.90569349953,8455938026582434.0,61.7721,432.8737919005051
4,265502.15126021486,1812.4153866974375,1190794403363142.8,-101398.40539547974,8455938026582434.0,61.7721,454.3364849583999
4,304837.25648462796,1186.0792875521438,1132766686554725.2,-105550.31897217267,8455938026582434.0,61.7721,462.0311640132618
5,152780.5412840577,1907.8961692049925,1975384821428571.8,-67199.99999999999,7685681977947013.0,61.7721,371.77384568902903
5,175415.53176954575,1907.9066011236573,1772099216023527.5,-74497.85776780813,7685681977947013.0,61.7721,390.9111519742863
5,201403.9780680049,1907.9599019901361,1540960796652794.8,-83889.58983369402,7685681977947013.0,61.7721,414.2403885081322
5,231242.70680265786,1907.7176803517941,1292449491447579.5,-95708.40747076408,7685681977947013.0,61.7721,441.85093674477116
5,265502.15126021486,1678.4159733536653,1069254924300432.9,-108983.1843198168,7685681977947013.0,61.7721,470.4499979661398
5,304837.25648462796,520.9004809316539,983485694467874.4,-116330.9997738022,7685681977947013.0,61.7721,483.4292094086452
6,152780.5412840577,1907.8961692049925,1975384821428571.8,-67199.99999999999,9357699021766336.0,61.7721,371.77384568902903
6,175415.53176954575,1907.9036696935073,1814703203605310.2,-72901.37389782243,9357699021766336.0,61.7721,386.8055779523246
6,201403.9780680049,1907.9465944050025,1642679552358415.2,-79593.99777281532,9357699021766336.0,61.7721,403.73740071293946
6,231242.70680265786,1907.9704019126511,1474937388510494.5,-86832.29165589124,9357699021766336.0,61.7721,421.28437440238366
6,265502.15126021486,1891.5588477634155,1347883735219891.0,-92910.92200164936,9357699021766336.0,61.7721,435.4365185636427
6,304837.25648462796,1661.9045216021477,1324411647410230.0,-94330.56597418815,9357699021766336.0,61.7721,438.1608620034206
7,175415.53176954575,1907.8961692049925,1975384821428571.8,-67199.99999999999,3199644658638673.5,61.7721,371.77384568902903
7,201403.9780680049,1907.9210965880047,1671673322342627.8,-78418.24655200177,3199644658638673.5,61.7721,400.814589676049
7,231242.70680265786,1907.8095945328241,1296504422902053.5,-95497.7851473563,3199644658638673.5,61.7721,441.37420572998855
7,265502.15126021486,1352.6426710207888,829039610135559.0,-128217.47744154115,3199644658638673.5,61.7721,509.05818942938527
7,304837.25648462796,-6065.554126637522,295078945165879.44,-268999.559057737,3199644658638673.5,61.7721,725.1675736422575
8,231242.70680265786,1907.8961692049925,1975384821428571.8,-67199.99999999999,3779811274904189.5,61.7721,371.77384568902903
