particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,271283.15064050007,1975384821428571.8,-67199.99999999999,1595548756969468.8,736.591,822.7796189022915
0,11067.97181058933,271283.15060543275,1949920265057104.8,-68071.9033176932,1595548756969468.8,736.591,823.8386418748831
0,12707.731916953566,271283.15047778806,1921064312350582.8,-69073.79700642968,1595548756969468.8,736.591,825.0538739794121
0,14590.428421461716,271283.15021423716,1888462547598680.2,-70224.01560397747,1595548756969468.8,736.591,826.4468111357374
0,16752.05323129234,271283.14975485497,1851770954658929.5,-71542.52007385259,1595548756969468.8,736.591,828.0406630458525
0,19233.930585016875,271283.1490171932,1810687217414065.5,-73050.2218314248,1595548756969468.8,736.591,829.8594710535248
0,22083.507056806713,271283.14788847655,1765002358184440.5,-74767.48251245247,1595548756969468.8,736.591,831.926235192675
0,25355.258602624624,271283.1462156172,1714684740148442.0,-76711.09845901333,1595548756969468.8,736.591,834.2592458877882
0,29111.731988593485,271283.143793155,1660015453636838.0,-78888.54115160584,1595548756969468.8,736.591,836.8652041335699
0,33424.74051075017,271283.1403504377,1601804426125293.5,-81287.3310815239,1595548756969468.8,736.591,839.7267072470205
0,38376.73686501157,271283.13554240647,1541729737208081.0,-83856.11400388772,1595548756969468.8,736.591,842.7802199224827
0,44062.38941279583,271283.1289551388,1482852412098231.8,-86472.7253773213,1595548756969468.8,736.591,845.8792518231667
0,50590.391976107494,271283.1201505074,1430341889710176.2,-88895.57430346531,1595548756969468.8,736.591,848.7387047306995
0,58085.54176031472,271283.10879335995,1392341162537512.5,-90705.07963283325,1595548756969468.8,736.591,850.8680137673448
0,66691.12512871357,271283.0949117729,1380604046766582.8,-91273.9779537962,1595548756969468.8,736.591,851.5363443395345
0,76571.65683823434,271283.0792789045,1410074092732456.5,-89854.64525925959,1595548756969468.8,736.591,849.8679009565711
0,87916.0251028354,271283.0637198248,1496551813810272.8,-85854.7961468492,1595548756969468.8,736.591,845.1483418509132
0,100941.10260943102,271283.0510002604,1653042544699353.2,-79171.46320124043,1595548756969468.8,736.591,837.2030986582656
0,115895.8925189068,271283.04422780575,1887364447604720.0,-70263.12015961127,1595548756969468.8,736.591,826.4939980271085
