particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,93328.45992580497,1975384821428571.8,-67199.99999999999,1487287588990491.0,432.0381,566.6188488319198
0,920.5937971633837,93328.45992560772,1973645749900505.2,-67259.18699193117,1487287588990491.0,432.0381,566.7232956523649
0,1056.9831021407072,93328.45992489424,1971649369397543.2,-67327.19548612728,1487287588990491.0,432.0381,566.8432859459862
0,1213.5789765838638,93328.45992343166,1969357670078432.2,-67405.34922844643,1487287588990491.0,432.0381,566.9811445751579
0,1393.3750969372395,93328.45992090223,1966727047808027.5,-67495.17344388862,1487287588990491.0,432.0381,567.1395478447802
0,1599.8086636520636,93328.45991687525,1963707487926981.5,-67598.42639830189,1487287588990491.0,432.0381,567.3215777937186
0,1836.8261108742072,93328.4599107665,1960241632526373.2,-67717.13618323334,1487287588990491.0,432.0381,567.5307852337172
0,2108.95855126025,93328.45990178903,1956263715607295.5,-67853.64367272105,1487287588990491.0,432.0381,567.7712630531948
0,2421.4083982162774,93328.4598888831,1951698348837247.8,-68010.65279722011,1487287588990491.0,432.0381,568.0477315967439
0,2780.148821534988,93328.45987062535,1946459138974599.8,-68191.28952292123,1487287588990491.0,432.0381,568.3656382884992
0,3192.0379377456784,93328.45984510596,1940447116550625.0,-68399.1712267376,1487287588990491.0,432.0381,568.7312741037608
0,3664.9499181781457,93328.4598097644,1933548954290387.5,-68638.48853359881,1487287588990491.0,432.0381,569.1519100264238
0,4207.925521160947,93328.45976117226,1925634953365085.5,-68914.10215266749,1487287588990491.0,432.0381,569.6359572812091
0,4831.344926110085,93328.45969473607,1916556776452094.2,-69231.65783621366,1487287588990491.0,432.0381,570.1931559234112
0,5547.126173613912,93328.45960430468,1906144909616442.2,-69597.72331683831,1487287588990491.0,432.0381,570.8347973295654
0,6368.953005134941,93328.45948163557,1894205841626645.2,-70019.95198618248,1487287588990491.0,432.0381,571.5739872804186
0,7312.536457989145,93328.4593156753,1880518961738740.5,-70507.27919017278,1487287588990491.0,432.0381,572.4259576676237
0,8395.915216568235,93328.45909158605,1864833198880955.8,-71070.15834894868,1487287588990491.0,432.0381,573.4084363532415
0,9639.800461683573,93328.45878941852,1846863462520852.2,-71720.84564361312,1487287588990491.0,432.0381,574.5420862443963
0,11067.97181058933,93328.45838230503,1826287008174711.5,-72473.74363633587,1487287588990491.0,432.0381,575.851025906251
0,12707.731916953566,93328.45783397598,1802739955088980.2,-73345.81559104689,1487287588990491.0,432.0381,577.3634443312511
0,14590.428421461716,93328.45709533838,1775814358299902.8,-74357.08268064901,1487287588990491.0,432.0381,579.1123203248009
0,16752.05323129234,93328.45609973237,1745056530957315.5,-75531.21398925708,1487287588990491.0,432.0381,581.1362492376284
0,19233.930585016875,93328.45475631283,1709967811817557.5,-76896.21047533184,1487287588990491.0,432.0381,583.4803599636318
0,22083.507056806713,93328.45294075912,1670009832622258.0,-78485.16063791247,1487287588990491.0,432.0381,586.197259595559
0,25355.258602624624,93328.45048215824,1624617846189152.0,-80336.98957692868,1487287588990491.0,432.0381,589.3478430588966
0,29111.731988593485,93328.44714439307,1573228362673143.0,-82496.99493572635,1487287588990491.0,432.0381,593.0015886658642
0,33424.74051075017,93328.44259969637,1515332223135830.8,-85016.67491610895,1487287588990491.0,432.0381,597.2354937808122
