particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,10155.362373244992,1975384821428571.8,-67199.99999999999,2836791352782640.5,142.5157,393.3328421915591
0,87916.0251028354,10155.361009887522,1854356280015414.8,-71448.78254157661,2836791352782640.5,142.5157,403.99045422253266
0,100941.10260943102,10155.35571924581,1713757977987643.5,-76747.4724729913,2836791352782640.5,142.5157,416.9000556302124
0,115895.8925189068,10155.343816864755,1551020223628862.0,-83452.45990113005,2836791352782640.5,142.5157,432.68418902935383
0,133066.28871219646,10155.332814758804,1364564764567500.8,-92059.34181495706,2836791352782640.5,142.5157,452.138639423166
0,152780.5412840577,10155.405408875056,1156736582597131.5,-103162.91187237702,2836791352782640.5,142.5157,476.0636875067286
0,175415.53176954575,10153.716344212356,943330372492595.8,-116872.23288068637,2836791352782640.5,142.5157,504.03561228329636
0,201403.9780680049,9834.099537909962,781445189604794.9,-130238.93456278509,2836791352782640.5,142.5157,529.2882656940262
0,231242.70680265786,8711.359051576583,794343362470210.1,-130025.14210119817,2836791352782640.5,142.5157,526.7570619417926
0,265502.15126021486,7673.258404349734,1042218332651140.8,-110826.55384496338,2836791352782640.5,142.5157,486.8260721229156
0,304837.25648462796,7257.915440196186,1441727308176071.0,-88454.81982999048,2836791352782640.5,142.5157,437.5219657804318
1,115895.8925189068,10155.362373245007,1975384821428571.8,-67199.99999999999,4027584755586889.5,142.5157,393.33284219155917
1,133066.28871219646,10155.359661060065,1833383697459773.0,-72213.15558038352,4027584755586889.5,142.5157,405.87809805763993
1,152780.5412840577,10155.353031662919,1676706634976881.8,-78216.30769366368,4027584755586889.5,142.5157,420.4085173383779
1,175415.53176954575,10155.408934069754,1511646761876401.2,-85180.33645286408,4027584755586889.5,142.5157,436.65946774788665
1,201403.9780680049,10155.483353406002,1355338905666318.0,-92514.99726429458,4027584755586889.5,142.5157,453.145629169477
1,231242.70680265786,10152.54705015081,1245766468214259.8,-98184.22952355744,4027584755586889.5,142.5157,465.4820653337962
1,265502.15126021486,10039.614723341729,1244696681213286.8,-98342.42392451777,4027584755586889.5,142.5157,465.57929216806775
1,304837.25648462796,9794.985556122847,1402959872877657.8,-90329.14433808016,4027584755586889.5,142.5157,447.49107230022594
2,133066.28871219646,10155.362373244992,1975384821428571.8,-67199.99999999999,3977117458165106.0,142.5157,393.3328421915591
2,152780.5412840577,10155.358762477481,1810039213974295.2,-73074.32150596533,3977117458165106.0,142.5157,407.9943143438222
2,175415.53176954575,10155.389397976905,1628799207285199.2,-80164.29699650955,3977117458165106.0,142.5157,425.01690882713467
2,201403.9780680049,10155.458310961782,1442585426258282.0,-88322.70586226493,3977117458165106.0,142.5157,443.7976209337466
2,231242.70680265786,10154.865338739313,1280852883326777.8,-96314.56262045933,3977117458165106.0,142.5157,461.45298343211226
2,265502.15126021486,10032.528425706754,1205209108217368.5,-100564.72493693489,3977117458165106.0,142.5157,470.3132006708756
2,304837.25648462796,9640.18631789666,1292399255987466.5,-96048.65041529891,3977117458165106.0,142.5157,459.7582772135714
3,133066.28871219646,10155.362373244992,1975384821428571.8,-67199.99999999999,2866777999569658.5,142.5157,393.3328421915591
3,152780.5412840577,10155.35775737121,1765098678006497.0,-74763.87407692206,2866777999569658.5,142.5157,412.1146244294014
3,175415.53176954575,10155.402949010371,1520333618126480.0,-84795.26941714747,2866777999569658.5,142.5157,435.77671430712735
3,201403.9780680049,10155.466610408665,1242692583449169.0,-98346.02826689968,2866777999569658.5,142.5157,465.83579698711077
3,231242.70680265786,10013.234974565363,956368233247788.0,-116371.18070859373,2866777999569658.5,142.5157,502.7612071016599
3,265502.15126021486,8623.047292131232,767885164179208.1,-134507.97784441704,2866777999569658.5,142.5157,535.0346253029766
3,304837.25648462796,6076.047628661821,887626640061882.1,-124658.1088605056,2866777999569658.5,142.5157,511.3397236459679
4,152780.5412840577,10155.362373245007,1975384821428571.8,-67199.99999999999,4210689827910309.0,142.5157,393.33284219155917
4,175415.53176954575,10155.370761513128,1801051907283202.8,-73408.80653296981,4210689827910309.0,142.5157,408.8133493282306
4,201403.9780680049,10155.416830941103,1616928306265722.2,-80655.79163998434,4210689827910309.0,142.5157,426.17181622187417
4,231242.70680265786,10155.435372534557,1443159110624129.5,-88295.98134067937,4210689827910309.0,142.5157,443.7373473423528
4,265502.15126021486,10130.765924042978,1325203111724110.2,-94062.39130722072,4210689827910309.0,142.5157,456.4934988173735
4,304837.25648462796,9891.488123337898,1335368095806463.5,-93754.74011176196,4210689827910309.0,142.5157,455.29381334496486
5,175415.53176954575,10155.362373245007,1975384821428571.8,-67199.99999999999,4952530776479538.0,142.5157,393.33284219155917
5,201403.9780680049,10155.373174801949,1852069751196862.8,-71531.68243718341,4952530776479538.0,142.5157,404.19563484032176
5,231242.70680265786,10155.395311068278,1745907775848697.2,-75498.41437475405,4952530776479538.0,142.5157,413.89324634698335
5,265502.15126021486,10155.382606960033,1684415844913757.0,-77907.93397823583,4952530776479538.0,142.5157,419.6744371180972
5,304837.25648462796,10154.6294843145,1705201416254758.2,-77084.33300027502,4952530776479538.0,142.5157,417.70554816662303
6,265502.15126021486,10155.362373245007,1975384821428571.8,-67199.99999999999,1473086143397138.0,142.5157,393.33284219155917
6,304837.25648462796,10138.681209382834,1482463824517991.5,-86549.28494093475,1473086143397138.0,142.5157,439.74530389833063
7,265502.15126021486,10155.362373245007,1975384821428571.8,-67199.99999999999,3000702104790402.5,142.5157,393.33284219155917
7,304837.25648462796,10148.700715778905,1562575893499023.0,-82973.63210637626,3000702104790402.5,142.5157,431.56073227798464
8,304837.25648462796,10155.362373245036,1975384821428571.8,-67199.99999999999,3536064236484113.0,142.5157,393.3328421915592
9,304837.25648462796,10155.362373245007,1975384821428571.8,-67199.99999999999,3454848115804164.0,142.5157,393.33284219155917
